Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.14,12.27,12.35,12.41,12.47,12.56,12.68,12.83,13.01,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-05,11.94,12.11,12.22,12.31,12.40,12.52,12.68,12.88,13.14,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-06,11.94,12.11,12.22,12.31,12.40,12.52,12.68,12.88,13.14,0.38,0.24,0.00,Suporte,1,0
2016-01-07,11.89,12.08,12.19,12.28,12.38,12.51,12.68,12.89,13.17,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,11.74,11.96,12.10,12.21,12.32,12.48,12.68,12.94,13.26,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,11.57,11.83,11.99,12.12,12.26,12.44,12.68,12.98,13.37,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,11.57,11.83,11.99,12.12,12.26,12.44,12.68,12.98,13.37,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,11.49,11.77,11.94,12.08,12.23,12.43,12.68,13.00,13.42,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,11.49,11.77,11.94,12.08,12.23,12.43,12.68,13.00,13.42,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-20,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-21,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.36,0.24,0.02,Suporte,1,0
2016-01-22,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-25,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.25,0.24,0.13,Suporte,0,0
2016-01-27,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-29,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.36,0.24,0.02,Suporte,1,0
2016-02-01,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.28,0.24,0.10,Suporte,0,0
2016-02-02,11.06,11.44,11.68,11.87,12.06,12.33,12.68,13.12,13.68,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-03,10.97,11.37,11.62,11.82,12.03,12.31,12.68,13.15,13.74,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-04,10.97,11.37,11.62,11.82,12.03,12.31,12.68,13.15,13.74,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-05,10.51,11.02,11.34,11.60,11.85,12.22,12.68,13.27,14.02,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-08,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.28,0.24,0.10,Suporte,0,0
2016-02-09,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-10,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-11,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-12,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-16,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-17,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-18,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.33,0.24,0.05,Suporte,0,0
2016-02-19,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-22,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-23,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.37,0.24,0.01,Suporte,1,0
2016-02-24,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-25,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-26,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-29,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-01,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.73,0.62,0.06,Resistência,0,0
2016-03-02,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-03,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-04,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.73,0.62,0.06,Resistência,0,0
2016-03-07,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.73,0.62,0.06,Resistência,0,1
2016-03-08,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.64,0.62,0.15,Resistência,1,0
2016-03-09,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.65,0.62,0.14,Resistência,1,0
2016-03-10,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.66,0.62,0.13,Resistência,1,0
2016-03-11,10.49,11.01,11.33,11.58,11.84,12.21,12.68,13.28,14.03,0.73,0.62,0.06,Resistência,0,0
