Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-25,36.29,37.28,37.90,38.39,38.89,39.60,40.50,41.65,43.10,0.68,0.62,0.11,Resistência,1,0
2019-07-26,36.29,37.28,37.90,38.39,38.89,39.60,40.50,41.65,43.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-07-29,36.29,37.53,38.30,38.92,39.55,40.43,41.56,42.99,44.82,0.97,0.79,0.03,Resistência Forte,0,1
2019-07-30,36.29,38.11,39.24,40.14,41.05,42.35,44.00,46.10,48.76,0.92,0.79,0.08,Resistência Forte,0,0
2019-07-31,36.29,38.57,39.98,41.11,42.25,43.87,45.94,48.56,51.90,0.82,0.79,0.18,Resistência Forte,0,1
2019-08-01,36.29,38.57,39.98,41.11,42.25,43.87,45.94,48.56,51.90,0.84,0.79,0.16,Resistência Forte,0,0
2019-08-02,36.29,38.57,39.98,41.11,42.25,43.87,45.94,48.56,51.90,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-08-05,36.29,38.57,39.98,41.11,42.25,43.87,45.94,48.56,51.90,0.22,0.00,0.02,Suporte Forte,0,0
2019-08-06,36.29,38.57,39.98,41.11,42.25,43.87,45.94,48.56,51.90,0.26,0.24,0.12,Suporte,0,0
2019-08-07,36.29,38.57,39.98,41.11,42.25,43.87,45.94,48.56,51.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-08-08,36.29,38.57,39.98,41.11,42.25,43.87,45.94,48.56,51.90,0.68,0.62,0.11,Resistência,0,0
2019-08-09,36.29,38.76,40.28,41.52,42.75,44.50,46.74,49.58,53.20,0.92,0.79,0.08,Resistência Forte,0,0
2019-08-12,36.29,39.27,41.12,42.61,44.10,46.23,48.93,52.37,56.74,0.98,0.79,0.02,Resistência Forte,0,1
2019-08-13,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.90,0.79,0.10,Resistência Forte,0,0
2019-08-14,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-08-15,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.38,0.24,0.00,Suporte,1,0
2019-08-16,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-08-19,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.62,0.62,0.17,Resistência,1,0
2019-08-20,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-08-21,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-08-22,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-08-23,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.17,0.00,0.07,Suporte Forte,0,0
2019-08-26,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.34,0.24,0.04,Suporte,0,0
2019-08-27,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.29,0.24,0.09,Suporte,0,0
2019-08-28,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.27,0.24,0.11,Suporte,0,0
2019-08-29,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.28,0.24,0.10,Suporte,0,0
2019-08-30,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.26,0.24,0.12,Suporte,0,0
2019-09-03,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.22,0.00,0.02,Suporte Forte,0,0
2019-09-04,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.27,0.24,0.11,Suporte,0,0
2019-09-05,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.05,0.00,0.19,Suporte Forte,0,0
2019-09-06,36.29,39.49,41.47,43.07,44.67,46.95,49.85,53.54,58.23,0.01,0.00,0.23,Suporte Forte,0,0
2019-09-09,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.14,0.00,0.10,Suporte Forte,0,0
2019-09-10,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.05,0.00,0.19,Suporte Forte,0,0
2019-09-11,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.13,0.00,0.11,Suporte Forte,0,0
2019-09-12,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.11,0.00,0.13,Suporte Forte,0,0
2019-09-13,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.18,0.00,0.06,Suporte Forte,0,0
2019-09-16,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.28,0.24,0.10,Suporte,0,0
2019-09-17,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.34,0.24,0.04,Suporte,0,0
2019-09-18,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.37,0.24,0.01,Suporte,1,0
2019-09-19,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.24,0.24,0.14,Suporte,0,0
2019-09-20,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.33,0.24,0.05,Suporte,0,0
2019-09-23,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.33,0.24,0.05,Suporte,0,0
2019-09-24,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-25,32.15,36.33,38.91,41.00,43.09,46.06,49.85,54.66,60.79,0.09,0.00,0.15,Suporte Forte,0,0
2019-09-26,31.54,35.86,38.53,40.70,42.86,45.93,49.85,54.83,61.17,0.01,0.00,0.23,Suporte Forte,0,0
2019-09-27,29.34,34.18,37.17,39.60,42.02,45.46,49.85,55.43,62.53,0.05,0.00,0.19,Suporte Forte,0,0
2019-09-30,29.34,34.18,37.17,39.60,42.02,45.46,49.85,55.43,62.53,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-01,29.04,33.95,36.99,39.44,41.90,45.40,49.85,55.51,62.71,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-02,26.23,31.80,35.25,38.04,40.83,44.80,49.85,56.27,64.45,0.08,0.00,0.16,Suporte Forte,0,0
2019-10-03,26.23,31.80,35.25,38.04,40.83,44.80,49.85,56.27,64.45,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-04,26.23,31.80,35.25,38.04,40.83,44.80,49.85,56.27,64.45,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-07,26.23,31.80,35.25,38.04,40.83,44.80,49.85,56.27,64.45,0.09,0.00,0.15,Suporte Forte,0,0
2019-10-08,26.23,31.80,35.25,38.04,40.83,44.80,49.85,56.27,64.45,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-09,26.23,31.80,35.25,38.04,40.83,44.80,49.85,56.27,64.45,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-10,26.00,31.63,35.11,37.92,40.74,44.75,49.85,56.34,64.59,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-11,26.00,31.63,35.11,37.92,40.74,44.75,49.85,56.34,64.59,0.08,0.00,0.16,Suporte Forte,0,0
2019-10-14,26.00,31.63,35.11,37.92,40.74,44.75,49.85,56.34,64.59,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-15,26.00,31.63,35.11,37.92,40.74,44.75,49.85,56.34,64.59,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-16,26.00,31.63,35.11,37.92,40.74,44.75,49.85,56.34,64.59,0.17,0.00,0.07,Suporte Forte,0,0
2019-10-17,26.00,31.63,35.11,37.92,40.74,44.75,49.85,56.34,64.59,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-18,26.00,31.63,35.11,37.92,40.74,44.75,49.85,56.34,64.59,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-21,26.00,31.63,35.11,37.92,40.74,44.75,49.85,56.34,64.59,0.10,0.00,0.14,Suporte Forte,0,0
