Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-06-16,31.00,32.06,32.72,33.25,33.77,34.53,35.49,36.71,38.26,1.00,1.00,0.27,Resistência Forte,0,1
2011-06-17,31.00,32.06,32.72,33.25,33.78,34.54,35.50,36.72,38.28,0.90,0.79,0.10,Resistência Forte,0,0
2011-06-20,31.00,32.13,32.83,33.40,33.97,34.77,35.80,37.11,38.77,0.82,0.79,0.18,Resistência Forte,0,1
2011-06-21,31.00,32.76,33.85,34.72,35.60,36.86,38.45,40.48,43.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-06-22,31.00,32.76,33.85,34.72,35.60,36.86,38.45,40.48,43.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-06-23,31.00,32.76,33.85,34.72,35.60,36.86,38.45,40.48,43.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2011-06-24,31.00,32.76,33.85,34.72,35.60,36.86,38.45,40.48,43.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-06-27,31.00,32.76,33.85,34.72,35.60,36.86,38.45,40.48,43.05,0.70,0.62,0.09,Resistência,0,0
2011-06-28,31.00,33.12,34.43,35.49,36.55,38.06,39.98,42.42,45.53,0.72,0.62,0.07,Resistência,0,0
2011-06-29,31.00,33.30,34.72,35.86,37.01,38.65,40.73,43.38,46.74,0.92,0.79,0.08,Resistência Forte,0,0
2011-06-30,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.95,0.79,0.05,Resistência Forte,0,0
2011-07-01,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.67,0.62,0.12,Resistência,0,0
2011-07-05,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.57,0.50,0.05,Zona de Consolidação,0,0
2011-07-06,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.59,0.50,0.03,Zona de Consolidação,1,0
2011-07-07,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.64,0.62,0.15,Resistência,1,0
2011-07-08,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.57,0.50,0.05,Zona de Consolidação,0,0
2011-07-11,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-07-12,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-07-13,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2011-07-14,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2011-07-15,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2011-07-18,31.00,34.12,36.05,37.61,39.16,41.38,44.21,47.80,52.37,0.41,0.38,0.09,Zona de Consolidação,0,0
