Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-08,5.15,5.66,5.97,6.22,6.48,6.84,7.30,7.88,8.63,0.62,0.62,0.17,Resistência,1,0
2016-03-09,5.15,5.66,5.97,6.22,6.48,6.84,7.30,7.88,8.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-10,5.15,5.66,5.97,6.22,6.48,6.84,7.30,7.88,8.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-11,5.15,5.66,5.97,6.22,6.48,6.84,7.30,7.88,8.63,0.34,0.24,0.04,Suporte,0,0
2016-03-14,5.15,5.66,5.97,6.22,6.48,6.84,7.30,7.88,8.63,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-15,5.15,5.66,5.97,6.22,6.48,6.84,7.30,7.88,8.63,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-16,4.95,5.46,5.77,6.02,6.28,6.64,7.10,7.68,8.43,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-17,4.50,5.11,5.49,5.80,6.11,6.54,7.10,7.81,8.71,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-18,4.50,5.08,5.44,5.72,6.01,6.43,6.95,7.62,8.46,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-21,4.50,5.08,5.44,5.72,6.01,6.43,6.95,7.62,8.46,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-22,4.50,5.08,5.44,5.72,6.01,6.43,6.95,7.62,8.46,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-23,4.47,5.06,5.42,5.71,6.00,6.42,6.95,7.62,8.48,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-24,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.25,0.24,0.13,Suporte,0,0
2016-03-28,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.36,0.24,0.02,Suporte,0,0
2016-03-29,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-30,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-31,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-01,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-04,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.37,0.24,0.01,Suporte,1,0
2016-04-05,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.33,0.24,0.05,Suporte,0,0
2016-04-06,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-07,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.38,0.24,0.00,Suporte,1,0
2016-04-08,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-11,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-12,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-13,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-14,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-15,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-18,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-19,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-20,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-21,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-22,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-25,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-26,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-27,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-28,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-29,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-02,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-03,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-04,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-05,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.37,0.24,0.01,Suporte,1,0
2016-05-06,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-09,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-10,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-11,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-12,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.38,0.24,0.00,Suporte,1,0
2016-05-13,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.35,0.24,0.03,Suporte,0,0
2016-05-16,4.21,4.86,5.26,5.58,5.90,6.36,6.95,7.70,8.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-17,4.21,4.83,5.21,5.52,5.84,6.28,6.84,7.56,8.47,0.37,0.24,0.01,Suporte,1,0
2016-05-18,4.21,4.80,5.17,5.47,5.77,6.19,6.73,7.42,8.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-19,4.21,4.76,5.10,5.38,5.65,6.04,6.54,7.17,7.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-20,4.21,4.71,5.02,5.28,5.53,5.88,6.34,6.92,7.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-23,4.21,4.63,4.89,5.10,5.30,5.60,5.98,6.46,7.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-24,4.21,4.63,4.89,5.10,5.30,5.60,5.98,6.46,7.07,0.67,0.62,0.12,Resistência,0,0
2016-05-25,4.21,4.63,4.89,5.10,5.30,5.60,5.98,6.46,7.07,0.76,0.62,0.03,Resistência,0,1
2016-05-26,4.21,4.63,4.89,5.10,5.30,5.60,5.98,6.46,7.07,0.69,0.62,0.10,Resistência,0,0
2016-05-27,4.21,4.63,4.89,5.10,5.30,5.60,5.98,6.46,7.07,0.65,0.62,0.14,Resistência,0,0
2016-05-31,4.21,4.63,4.89,5.10,5.30,5.60,5.98,6.46,7.07,0.72,0.62,0.07,Resistência,0,0
2016-06-01,4.21,4.63,4.89,5.10,5.30,5.60,5.98,6.46,7.07,0.70,0.62,0.09,Resistência,0,0
2016-06-02,4.21,4.63,4.89,5.10,5.30,5.60,5.98,6.46,7.07,0.72,0.62,0.07,Resistência,0,0
2016-06-03,4.21,4.63,4.89,5.10,5.30,5.60,5.98,6.46,7.07,0.62,0.62,0.17,Resistência,1,0
2016-06-06,4.77,5.06,5.23,5.38,5.52,5.72,5.98,6.31,6.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-07,4.87,5.13,5.29,5.43,5.56,5.74,5.98,6.28,6.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-08,4.89,5.15,5.31,5.44,5.56,5.75,5.98,6.28,6.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-09,4.89,5.15,5.31,5.44,5.56,5.75,5.98,6.28,6.65,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-10,4.89,5.15,5.31,5.44,5.56,5.75,5.98,6.28,6.65,0.35,0.24,0.03,Suporte,1,0
2016-06-13,4.89,5.15,5.31,5.44,5.56,5.75,5.98,6.28,6.65,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-14,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-15,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.32,0.24,0.06,Suporte,0,0
2016-06-16,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.28,0.24,0.10,Suporte,0,0
2016-06-17,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.25,0.24,0.13,Suporte,0,0
2016-06-20,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-21,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.33,0.24,0.05,Suporte,0,0
2016-06-22,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.35,0.24,0.03,Suporte,1,0
2016-06-23,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.38,0.24,0.00,Suporte,1,0
2016-06-24,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-27,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-28,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-29,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-30,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-01,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-05,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-06,4.81,5.09,5.26,5.40,5.53,5.73,5.98,6.30,6.70,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-07,4.81,5.08,5.25,5.38,5.52,5.71,5.96,6.27,6.67,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-08,4.81,5.07,5.23,5.36,5.50,5.68,5.92,6.22,6.61,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-11,4.81,5.06,5.21,5.34,5.47,5.64,5.87,6.16,6.53,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-12,4.81,5.05,5.20,5.32,5.44,5.61,5.83,6.11,6.46,0.38,0.24,0.00,Suporte,1,0
2016-07-13,4.81,5.04,5.18,5.30,5.42,5.58,5.79,6.06,6.40,0.32,0.24,0.06,Suporte,0,0
2016-07-14,4.81,5.04,5.18,5.30,5.42,5.58,5.79,6.06,6.40,0.31,0.24,0.07,Suporte,0,0
2016-07-15,4.81,5.02,5.14,5.24,5.35,5.49,5.68,5.92,6.22,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-18,4.81,5.02,5.14,5.24,5.35,5.49,5.68,5.92,6.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-19,4.81,5.02,5.14,5.24,5.35,5.49,5.68,5.92,6.22,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-20,4.81,5.00,5.12,5.22,5.31,5.45,5.62,5.84,6.12,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-21,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-22,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.24,0.24,0.14,Suporte,0,0
2016-07-25,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-26,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.24,0.24,0.14,Suporte,0,0
2016-07-27,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-28,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-29,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-01,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-02,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-03,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-04,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-05,4.81,5.00,5.11,5.20,5.30,5.43,5.60,5.81,6.09,0.35,0.24,0.03,Suporte,1,0
2016-08-08,4.81,4.97,5.07,5.15,5.24,5.35,5.50,5.69,5.93,0.28,0.24,0.10,Suporte,0,0
2016-08-09,4.81,4.97,5.07,5.15,5.24,5.35,5.50,5.69,5.93,0.25,0.24,0.13,Suporte,0,0
2016-08-10,4.81,4.97,5.07,5.15,5.24,5.35,5.50,5.69,5.93,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-11,4.81,4.97,5.07,5.15,5.24,5.35,5.50,5.69,5.93,0.35,0.24,0.03,Suporte,1,0
2016-08-12,4.81,4.97,5.07,5.15,5.24,5.35,5.50,5.69,5.93,0.35,0.24,0.03,Suporte,1,0
2016-08-15,4.81,4.97,5.07,5.15,5.24,5.35,5.50,5.69,5.93,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-16,4.81,4.97,5.07,5.15,5.24,5.35,5.50,5.69,5.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-17,4.81,4.97,5.07,5.15,5.24,5.35,5.50,5.69,5.93,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-08-18,4.81,4.97,5.07,5.15,5.24,5.35,5.50,5.69,5.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-19,4.81,4.97,5.07,5.14,5.22,5.34,5.48,5.66,5.89,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-08-22,4.81,4.95,5.04,5.11,5.17,5.27,5.40,5.56,5.76,0.66,0.62,0.13,Resistência,1,0
2016-08-23,4.81,4.95,5.04,5.11,5.17,5.27,5.40,5.56,5.76,0.75,0.62,0.04,Resistência,0,1
2016-08-24,4.82,4.98,5.08,5.16,5.24,5.35,5.50,5.68,5.92,0.76,0.62,0.03,Resistência,0,1
2016-08-25,4.82,4.98,5.08,5.16,5.24,5.35,5.50,5.68,5.92,0.72,0.62,0.07,Resistência,0,1
2016-08-26,4.82,4.99,5.10,5.18,5.26,5.39,5.54,5.74,5.98,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-29,4.82,5.00,5.11,5.20,5.28,5.41,5.57,5.77,6.03,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-30,4.82,5.00,5.12,5.21,5.30,5.43,5.60,5.81,6.08,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-31,4.82,5.02,5.14,5.24,5.34,5.48,5.66,5.89,6.18,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-01,4.82,5.02,5.14,5.24,5.34,5.48,5.66,5.89,6.18,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-02,4.82,5.02,5.15,5.25,5.35,5.50,5.68,5.91,6.21,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-06,4.82,5.04,5.18,5.28,5.39,5.55,5.75,6.00,6.32,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-07,4.82,5.07,5.22,5.35,5.48,5.65,5.88,6.17,6.54,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-08,4.82,5.31,5.61,5.86,6.11,6.45,6.90,7.47,8.19,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-09,4.82,5.31,5.61,5.86,6.11,6.45,6.90,7.47,8.19,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-12,4.82,5.33,5.65,5.91,6.17,6.53,7.00,7.59,8.35,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-13,4.82,5.33,5.65,5.91,6.17,6.53,7.00,7.59,8.35,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-14,4.82,5.33,5.65,5.91,6.17,6.53,7.00,7.59,8.35,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-15,4.82,5.33,5.65,5.91,6.17,6.53,7.00,7.59,8.35,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-16,4.82,5.36,5.69,5.96,6.23,6.61,7.10,7.72,8.51,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-19,4.82,5.36,5.69,5.96,6.23,6.61,7.10,7.72,8.51,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-20,4.82,5.36,5.69,5.96,6.23,6.61,7.10,7.72,8.51,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-21,4.82,5.36,5.69,5.96,6.23,6.61,7.10,7.72,8.51,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-22,4.82,5.41,5.77,6.06,6.35,6.77,7.30,7.97,8.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-23,4.82,5.45,5.84,6.16,6.48,6.93,7.50,8.23,9.16,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-26,4.82,5.56,6.02,6.38,6.75,7.28,7.95,8.80,9.88,0.77,0.62,0.02,Resistência,0,1
2016-09-27,4.82,5.56,6.02,6.38,6.75,7.28,7.95,8.80,9.88,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-28,4.82,5.56,6.02,6.38,6.75,7.28,7.95,8.80,9.88,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-29,4.82,5.56,6.02,6.38,6.75,7.28,7.95,8.80,9.88,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-30,4.82,5.56,6.02,6.38,6.75,7.28,7.95,8.80,9.88,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-03,4.82,5.56,6.02,6.38,6.75,7.28,7.95,8.80,9.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-04,4.82,5.56,6.02,6.38,6.75,7.28,7.95,8.80,9.88,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-05,4.86,5.59,6.04,6.40,6.77,7.29,7.95,8.79,9.86,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-06,4.86,5.59,6.04,6.40,6.77,7.29,7.95,8.79,9.86,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-07,4.86,5.59,6.04,6.40,6.77,7.29,7.95,8.79,9.86,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-10,4.86,5.65,6.13,6.52,6.92,7.48,8.19,9.10,10.25,0.97,0.79,0.03,Resistência Forte,0,0
2016-10-11,4.87,5.65,6.14,6.53,6.92,7.48,8.19,9.09,10.24,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-12,4.87,5.65,6.14,6.53,6.92,7.48,8.19,9.09,10.24,0.82,0.79,0.18,Resistência Forte,0,0
2016-10-13,4.87,5.65,6.14,6.53,6.92,7.48,8.19,9.09,10.24,0.78,0.62,0.01,Resistência,0,1
2016-10-14,4.87,5.65,6.14,6.53,6.92,7.48,8.19,9.09,10.24,0.82,0.79,0.18,Resistência Forte,0,0
2016-10-17,4.87,5.65,6.14,6.53,6.92,7.48,8.19,9.09,10.24,0.82,0.79,0.18,Resistência Forte,0,0
2016-10-18,4.87,5.65,6.14,6.53,6.92,7.48,8.19,9.09,10.24,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-19,4.87,5.65,6.14,6.53,6.92,7.48,8.19,9.09,10.24,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-20,4.88,5.72,6.24,6.66,7.09,7.69,8.45,9.42,10.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-21,4.98,5.80,6.31,6.72,7.12,7.71,8.45,9.39,10.59,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-24,5.01,5.82,6.32,6.73,7.14,7.71,8.45,9.39,10.58,0.91,0.79,0.09,Resistência Forte,0,0
