Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-29,46.51,46.80,46.97,47.11,47.26,47.46,47.72,48.05,48.47,0.32,0.24,0.06,Suporte,1,0
2025-07-30,46.51,46.91,47.16,47.36,47.55,47.84,48.20,48.66,49.24,0.63,0.62,0.16,Resistência,1,1
2025-07-31,46.51,47.68,48.40,48.98,49.56,50.39,51.45,52.79,54.50,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-01,44.25,45.95,47.00,47.85,48.70,49.91,51.45,53.41,55.90,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-04,44.03,45.78,46.86,47.74,48.62,49.86,51.45,53.47,56.04,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-05,41.78,44.06,45.47,46.62,47.76,49.38,51.45,54.08,57.43,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-06,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-07,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-08,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-11,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.26,0.24,0.12,Suporte,0,0
2025-08-12,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.29,0.24,0.09,Suporte,0,0
2025-08-13,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.32,0.24,0.06,Suporte,0,0
2025-08-14,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.34,0.24,0.04,Suporte,1,0
2025-08-15,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.33,0.24,0.05,Suporte,0,0
2025-08-18,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.38,0.24,0.00,Suporte,1,0
2025-08-19,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-20,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-21,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-22,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-08-25,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.30,0.24,0.08,Suporte,0,0
2025-08-26,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.32,0.24,0.06,Suporte,0,0
2025-08-27,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.33,0.24,0.05,Suporte,0,0
2025-08-28,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.33,0.24,0.05,Suporte,0,0
2025-08-29,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.25,0.24,0.13,Suporte,0,0
2025-09-02,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-03,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-04,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.31,0.24,0.07,Suporte,0,0
2025-09-05,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-08,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.28,0.24,0.10,Suporte,0,0
2025-09-09,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.37,0.24,0.01,Suporte,1,0
2025-09-10,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.37,0.24,0.01,Suporte,1,0
2025-09-11,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-12,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-15,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-16,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-17,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-18,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-19,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-09-22,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-23,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.34,0.24,0.04,Suporte,1,0
2025-09-24,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.34,0.24,0.04,Suporte,1,0
2025-09-25,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-26,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-29,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.33,0.24,0.05,Suporte,0,0
2025-09-30,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.36,0.24,0.02,Suporte,1,0
2025-10-01,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.37,0.24,0.01,Suporte,1,0
2025-10-02,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.38,0.24,0.00,Suporte,1,0
2025-10-03,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-06,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-07,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.37,0.24,0.01,Suporte,1,0
2025-10-08,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-09,41.25,43.66,45.15,46.35,47.55,49.27,51.45,54.22,57.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-10,41.25,42.88,43.89,44.71,45.53,46.69,48.17,50.05,52.45,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-13,40.91,42.41,43.34,44.09,44.84,45.91,47.27,49.00,51.20,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-14,40.10,41.79,42.84,43.68,44.53,45.74,47.27,49.22,51.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-15,39.82,41.58,42.67,43.54,44.42,45.68,47.27,49.30,51.87,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-16,39.15,41.07,42.25,43.21,44.17,45.53,47.27,49.48,52.29,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-17,37.51,39.81,41.24,42.39,43.54,45.18,47.27,49.92,53.30,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-20,37.51,39.81,41.24,42.39,43.54,45.18,47.27,49.92,53.30,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-21,37.51,39.81,41.24,42.39,43.54,45.18,47.27,49.92,53.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-22,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-23,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-24,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.36,0.24,0.02,Suporte,1,0
2025-10-27,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-28,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.36,0.24,0.02,Suporte,1,0
2025-10-29,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.33,0.24,0.05,Suporte,0,0
2025-10-30,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-31,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.30,0.24,0.08,Suporte,0,0
2025-11-03,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-04,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-05,36.49,39.03,40.61,41.88,43.15,44.96,47.27,50.20,53.93,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-06,36.45,39.00,40.58,41.86,43.14,44.95,47.27,50.21,53.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,36.13,38.76,40.39,41.70,43.01,44.89,47.27,50.30,54.15,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-10,36.13,38.76,40.39,41.70,43.01,44.89,47.27,50.30,54.15,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-11,36.01,38.67,40.31,41.64,42.97,44.86,47.27,50.33,54.23,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-12,35.86,38.55,40.22,41.56,42.91,44.83,47.27,50.37,54.32,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-13,33.80,36.98,38.95,40.53,42.12,44.39,47.27,50.93,55.59,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,33.28,36.58,38.62,40.28,41.93,44.28,47.27,51.08,55.92,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-17,31.71,35.38,37.65,39.49,41.33,43.94,47.27,51.50,56.89,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,31.55,35.26,37.56,39.41,41.26,43.91,47.27,51.55,56.98,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-19,31.12,34.93,37.29,39.20,41.10,43.81,47.27,51.66,57.25,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-20,30.60,34.53,36.97,38.94,40.90,43.70,47.27,51.80,57.57,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,30.38,34.37,36.83,38.83,40.82,43.66,47.27,51.86,57.71,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-24,30.38,34.37,36.83,38.83,40.82,43.66,47.27,51.86,57.71,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-25,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-26,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-28,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-01,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-02,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-03,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-04,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-05,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-08,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-09,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-10,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-11,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-12,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-15,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-16,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-17,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-18,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-19,30.24,34.26,36.75,38.76,40.76,43.63,47.27,51.90,57.79,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-22,30.24,33.17,34.98,36.45,37.92,40.00,42.66,46.04,50.34,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-23,30.24,33.03,34.76,36.15,37.54,39.53,42.06,45.28,49.36,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-24,30.24,33.03,34.76,36.15,37.54,39.53,42.06,45.28,49.36,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-26,30.11,32.93,34.67,36.08,37.50,39.50,42.06,45.31,49.45,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-29,29.93,32.79,34.56,36.00,37.43,39.46,42.06,45.36,49.56,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,29.60,32.54,34.36,35.83,37.30,39.39,42.06,45.45,49.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,28.53,31.72,33.70,35.30,36.89,39.16,42.06,45.74,50.42,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-02,28.53,31.72,33.70,35.30,36.89,39.16,42.06,45.74,50.42,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-05,28.53,31.72,33.70,35.30,36.89,39.16,42.06,45.74,50.42,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-06,28.53,31.72,33.70,35.30,36.89,39.16,42.06,45.74,50.42,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-07,28.53,31.72,33.70,35.30,36.89,39.16,42.06,45.74,50.42,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-08,28.53,31.72,33.70,35.30,36.89,39.16,42.06,45.74,50.42,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-09,28.53,31.72,33.70,35.30,36.89,39.16,42.06,45.74,50.42,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-12,28.53,31.72,33.70,35.30,36.89,39.16,42.06,45.74,50.42,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-13,28.53,31.72,33.70,35.30,36.89,39.16,42.06,45.74,50.42,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-14,28.53,31.14,32.75,34.06,35.36,37.22,39.58,42.59,46.41,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-15,28.53,30.80,32.20,33.33,34.46,36.08,38.13,40.74,44.06,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-16,28.53,30.72,32.07,33.16,34.26,35.82,37.80,40.32,43.53,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-20,28.06,30.23,31.57,32.65,33.73,35.28,37.24,39.74,42.91,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-21,27.75,29.98,31.36,32.48,33.59,35.18,37.20,39.77,43.04,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-22,27.61,29.87,31.27,32.40,33.54,35.15,37.20,39.81,43.13,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-23,26.70,29.13,30.63,31.84,33.05,34.78,36.98,39.78,43.33,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-26,26.03,28.57,30.14,31.40,32.67,34.48,36.78,39.70,43.42,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-27,25.50,28.03,29.60,30.86,32.12,33.93,36.22,39.14,42.84,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-28,25.33,27.51,28.85,29.94,31.03,32.58,34.55,37.06,40.25,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-29,24.10,26.57,28.09,29.32,30.56,32.31,34.55,37.39,41.01,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-30,23.87,26.39,27.95,29.21,30.47,32.26,34.55,37.45,41.15,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-02,23.20,25.88,27.54,28.88,30.21,32.12,34.55,37.64,41.56,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-03,22.82,25.59,27.30,28.68,30.07,32.04,34.55,37.74,41.80,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-04,22.54,25.37,27.13,28.54,29.96,31.98,34.55,37.82,41.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-05,21.68,24.72,26.60,28.12,29.63,31.80,34.55,38.05,42.50,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,21.68,24.72,26.60,28.12,29.63,31.80,34.55,38.05,42.50,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-09,21.68,24.72,26.60,28.12,29.63,31.80,34.55,38.05,42.50,0.04,0.00,0.20,Suporte Forte,0,0
