Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-03,9.00,9.32,9.51,9.67,9.83,10.05,10.34,10.70,11.17,0.78,0.62,0.01,Resistência,0,1
2023-11-06,9.00,9.44,9.71,9.93,10.14,10.45,10.85,11.35,11.99,0.81,0.79,0.19,Resistência Forte,0,1
2023-11-07,9.00,9.44,9.71,9.93,10.14,10.45,10.85,11.35,11.99,0.79,0.79,0.21,Resistência Forte,0,1
2023-11-08,9.00,9.44,9.71,9.93,10.14,10.45,10.85,11.35,11.99,0.89,0.79,0.11,Resistência Forte,0,0
2023-11-09,9.00,9.47,9.76,10.00,10.24,10.57,11.00,11.54,12.24,0.92,0.79,0.08,Resistência Forte,0,0
2023-11-10,9.00,9.51,9.82,10.07,10.33,10.69,11.15,11.73,12.48,0.83,0.79,0.17,Resistência Forte,0,1
2023-11-13,9.00,9.51,9.82,10.07,10.33,10.69,11.15,11.73,12.48,0.71,0.62,0.08,Resistência,0,0
2023-11-14,9.00,9.51,9.82,10.07,10.33,10.69,11.15,11.73,12.48,0.72,0.62,0.07,Resistência,0,0
2023-11-15,9.00,9.51,9.82,10.07,10.33,10.69,11.15,11.73,12.48,0.93,0.79,0.07,Resistência Forte,0,0
2023-11-16,9.00,9.52,9.84,10.09,10.35,10.72,11.19,11.79,12.54,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-17,9.00,9.52,9.84,10.09,10.35,10.72,11.19,11.79,12.54,0.92,0.79,0.08,Resistência Forte,0,0
2023-11-20,9.00,9.85,10.37,10.80,11.22,11.82,12.59,13.57,14.81,0.65,0.62,0.14,Resistência,0,0
2023-11-21,9.00,9.85,10.37,10.80,11.22,11.82,12.59,13.57,14.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-11-22,9.00,9.85,10.37,10.80,11.22,11.82,12.59,13.57,14.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-11-24,9.00,9.85,10.37,10.80,11.22,11.82,12.59,13.57,14.81,0.64,0.62,0.15,Resistência,1,0
2023-11-27,9.00,9.85,10.37,10.80,11.22,11.82,12.59,13.57,14.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-11-28,9.00,9.94,10.52,10.99,11.46,12.13,12.98,14.06,15.44,0.74,0.62,0.05,Resistência,0,0
2023-11-29,9.00,9.97,10.57,11.06,11.55,12.24,13.12,14.24,15.67,0.85,0.79,0.15,Resistência Forte,0,0
2023-11-30,9.00,10.04,10.68,11.20,11.71,12.45,13.39,14.58,16.10,0.85,0.79,0.15,Resistência Forte,0,0
2023-12-01,9.00,10.65,11.67,12.50,13.33,14.50,16.00,17.90,20.33,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-04,9.00,11.06,12.33,13.36,14.39,15.85,17.72,20.09,23.11,0.78,0.62,0.01,Resistência,0,1
2023-12-05,9.00,11.06,12.33,13.36,14.39,15.85,17.72,20.09,23.11,0.79,0.79,0.21,Resistência Forte,0,1
2023-12-06,9.00,11.06,12.33,13.36,14.39,15.85,17.72,20.09,23.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-12-07,9.00,11.06,12.33,13.36,14.39,15.85,17.72,20.09,23.11,0.46,0.38,0.04,Zona de Consolidação,0,0
