Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-12,7.60,9.18,10.16,10.95,11.74,12.87,14.30,16.12,18.44,0.30,0.24,0.08,Suporte,0,0
2023-09-13,7.02,8.74,9.80,10.66,11.52,12.74,14.30,16.28,18.80,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-14,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.18,0.00,0.06,Suporte Forte,0,0
2023-09-15,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.23,0.00,0.01,Suporte Forte,0,0
2023-09-18,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.35,0.24,0.03,Suporte,0,0
2023-09-19,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.26,0.24,0.12,Suporte,0,0
2023-09-20,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.28,0.24,0.10,Suporte,0,0
2023-09-21,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.31,0.24,0.07,Suporte,0,0
2023-09-22,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.30,0.24,0.08,Suporte,0,0
2023-09-25,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.30,0.24,0.08,Suporte,0,0
2023-09-26,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.30,0.24,0.08,Suporte,0,0
2023-09-27,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.30,0.24,0.08,Suporte,0,0
2023-09-28,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.31,0.24,0.07,Suporte,0,0
2023-09-29,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-10-02,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.35,0.24,0.03,Suporte,0,0
2023-10-03,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.35,0.24,0.03,Suporte,0,0
2023-10-04,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.38,0.24,0.00,Suporte,1,0
2023-10-05,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.36,0.24,0.02,Suporte,0,0
2023-10-06,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.34,0.24,0.04,Suporte,0,0
2023-10-09,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.33,0.24,0.05,Suporte,0,0
2023-10-10,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.33,0.24,0.05,Suporte,0,0
2023-10-11,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.37,0.24,0.01,Suporte,0,0
2023-10-12,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.32,0.24,0.06,Suporte,0,0
2023-10-13,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.35,0.24,0.03,Suporte,0,0
2023-10-16,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.36,0.24,0.02,Suporte,0,0
2023-10-17,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.36,0.24,0.02,Suporte,0,0
2023-10-18,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-10-19,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-10-20,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-10-23,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-10-24,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-10-25,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-10-26,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-10-27,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-10-30,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-10-31,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-11-01,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.62,0.62,0.17,Resistência,1,0
2023-11-02,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.70,0.62,0.09,Resistência,0,0
2023-11-03,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.82,0.79,0.18,Resistência Forte,0,0
2023-11-06,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.85,0.79,0.15,Resistência Forte,0,0
2023-11-07,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.62,0.62,0.17,Resistência,1,0
2023-11-08,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.37,0.24,0.01,Suporte,1,0
2023-11-09,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-11-10,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-11-13,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.62,0.62,0.17,Resistência,1,0
2023-11-14,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.67,0.62,0.12,Resistência,0,0
2023-11-15,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.68,0.62,0.11,Resistência,0,0
2023-11-16,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.68,0.62,0.11,Resistência,0,0
2023-11-17,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.62,0.62,0.17,Resistência,1,0
2023-11-20,7.00,8.72,9.79,10.65,11.51,12.74,14.30,16.29,18.81,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-11-21,7.00,8.53,9.48,10.24,11.01,12.10,13.49,15.26,17.50,0.68,0.62,0.11,Resistência,0,0
2023-11-22,7.00,8.53,9.48,10.24,11.01,12.10,13.49,15.26,17.50,0.68,0.62,0.11,Resistência,0,0
2023-11-24,7.20,8.68,9.60,10.34,11.09,12.14,13.49,15.20,17.38,0.67,0.62,0.12,Resistência,0,0
2023-11-27,8.10,9.37,10.16,10.80,11.43,12.34,13.49,14.96,16.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-11-28,8.74,9.86,10.55,11.12,11.68,12.47,13.49,14.78,16.43,0.32,0.24,0.06,Suporte,0,0
2023-11-29,8.91,9.99,10.66,11.20,11.74,12.51,13.49,14.74,16.32,0.15,0.00,0.09,Suporte Forte,0,0
2023-11-30,8.91,9.99,10.66,11.20,11.74,12.51,13.49,14.74,16.32,0.30,0.24,0.08,Suporte,0,0
2023-12-01,8.95,10.02,10.68,11.22,11.76,12.52,13.49,14.72,16.30,0.12,0.00,0.12,Suporte Forte,0,0
2023-12-04,8.95,10.02,10.68,11.22,11.76,12.52,13.49,14.72,16.30,0.05,0.00,0.19,Suporte Forte,0,0
2023-12-05,8.85,9.95,10.62,11.17,11.72,12.50,13.49,14.75,16.36,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-06,8.76,9.88,10.57,11.12,11.68,12.48,13.49,14.78,16.41,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-07,8.23,9.47,10.24,10.86,11.48,12.36,13.49,14.92,16.74,0.01,0.00,0.23,Suporte Forte,0,0
2023-12-08,8.23,9.47,10.24,10.86,11.48,12.36,13.49,14.92,16.74,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-11,8.06,9.34,10.13,10.78,11.42,12.33,13.49,14.97,16.85,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-12,8.06,9.34,10.13,10.78,11.42,12.33,13.49,14.97,16.85,0.05,0.00,0.19,Suporte Forte,0,0
2023-12-13,8.06,9.34,10.13,10.78,11.42,12.33,13.49,14.97,16.85,0.12,0.00,0.12,Suporte Forte,0,0
2023-12-14,8.06,9.34,10.13,10.78,11.42,12.33,13.49,14.97,16.85,0.03,0.00,0.21,Suporte Forte,0,0
2023-12-15,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-18,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.17,0.00,0.07,Suporte Forte,0,0
2023-12-19,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.18,0.00,0.06,Suporte Forte,0,0
2023-12-20,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.11,0.00,0.13,Suporte Forte,0,0
2023-12-21,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.19,0.00,0.05,Suporte Forte,0,0
2023-12-22,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.12,0.00,0.12,Suporte Forte,0,0
2023-12-26,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.17,0.00,0.07,Suporte Forte,0,0
2023-12-27,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.15,0.00,0.09,Suporte Forte,0,0
2023-12-28,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.13,0.00,0.11,Suporte Forte,0,0
2023-12-29,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.12,0.00,0.12,Suporte Forte,0,0
2024-01-02,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.25,0.24,0.13,Suporte,0,0
2024-01-03,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.36,0.24,0.02,Suporte,0,0
2024-01-04,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.28,0.24,0.10,Suporte,0,0
2024-01-05,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-08,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-09,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.29,0.24,0.09,Suporte,0,0
2024-01-10,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-11,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-12,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-16,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.20,0.00,0.04,Suporte Forte,0,0
2024-01-17,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.12,0.00,0.12,Suporte Forte,0,0
2024-01-18,7.26,8.73,9.64,10.38,11.11,12.16,13.49,15.18,17.34,0.20,0.00,0.04,Suporte Forte,0,0
2024-01-19,7.26,8.72,9.62,10.36,11.09,12.13,13.45,15.13,17.28,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-22,7.26,8.47,9.22,9.83,10.44,11.30,12.40,13.80,15.58,0.28,0.24,0.10,Suporte,0,0
2024-01-23,7.26,8.47,9.22,9.83,10.44,11.30,12.40,13.80,15.58,0.33,0.24,0.05,Suporte,0,0
2024-01-24,7.26,8.47,9.22,9.83,10.44,11.30,12.40,13.80,15.58,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-25,7.26,8.47,9.22,9.83,10.44,11.30,12.40,13.80,15.58,0.20,0.00,0.04,Suporte Forte,0,0
2024-01-26,7.26,8.47,9.22,9.83,10.44,11.30,12.40,13.80,15.58,0.26,0.24,0.12,Suporte,0,0
2024-01-29,7.26,8.45,9.19,9.78,10.37,11.22,12.30,13.67,15.41,0.20,0.00,0.04,Suporte Forte,0,0
2024-01-30,7.26,8.45,9.19,9.78,10.37,11.22,12.30,13.67,15.41,0.24,0.24,0.14,Suporte,0,0
2024-01-31,7.26,8.28,8.92,9.43,9.94,10.67,11.60,12.78,14.28,0.28,0.24,0.10,Suporte,0,0
2024-02-01,7.26,8.27,8.90,9.41,9.91,10.63,11.55,12.72,14.20,0.32,0.24,0.06,Suporte,0,0
2024-02-02,7.26,8.23,8.84,9.32,9.81,10.51,11.39,12.51,13.94,0.37,0.24,0.01,Suporte,1,0
2024-02-05,7.26,8.23,8.84,9.32,9.81,10.51,11.39,12.51,13.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-02-06,7.26,8.23,8.84,9.32,9.81,10.51,11.39,12.51,13.94,0.36,0.24,0.02,Suporte,1,0
2024-02-07,7.26,8.16,8.72,9.18,9.63,10.27,11.09,12.13,13.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-02-08,7.26,8.00,8.46,8.83,9.20,9.73,10.40,11.25,12.34,0.92,0.79,0.08,Resistência Forte,0,0
2024-02-09,7.26,8.00,8.46,8.83,9.20,9.73,10.40,11.25,12.34,0.74,0.62,0.05,Resistência,0,0
2024-02-12,7.26,7.99,8.44,8.81,9.18,9.70,10.36,11.20,12.28,0.95,0.79,0.05,Resistência Forte,0,0
2024-02-13,7.26,8.26,8.88,9.38,9.89,10.60,11.51,12.67,14.14,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-14,7.26,8.28,8.91,9.41,9.92,10.65,11.57,12.74,14.23,0.84,0.79,0.16,Resistência Forte,0,0
2024-02-15,7.26,8.94,9.98,10.82,11.67,12.86,14.39,16.33,18.80,0.79,0.79,0.21,Resistência Forte,0,1
2024-02-16,7.26,8.94,9.98,10.82,11.67,12.86,14.39,16.33,18.80,0.81,0.79,0.19,Resistência Forte,0,0
2024-02-20,7.26,8.94,9.98,10.82,11.67,12.86,14.39,16.33,18.80,0.87,0.79,0.13,Resistência Forte,0,0
2024-02-21,7.26,8.94,9.98,10.82,11.67,12.86,14.39,16.33,18.80,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-22,7.26,9.09,10.22,11.13,12.04,13.34,15.00,17.11,19.78,0.87,0.79,0.13,Resistência Forte,0,0
2024-02-23,7.26,9.30,10.56,11.58,12.60,14.05,15.90,18.25,21.24,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-26,7.26,9.45,10.81,11.90,13.00,14.56,16.55,19.08,22.29,0.98,0.79,0.02,Resistência Forte,0,0
2024-02-27,7.26,9.45,10.81,11.90,13.00,14.56,16.55,19.08,22.29,0.89,0.79,0.11,Resistência Forte,0,0
2024-02-28,7.26,9.45,10.81,11.90,13.00,14.56,16.55,19.08,22.29,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-29,7.55,10.72,12.69,14.27,15.86,18.12,21.00,24.66,29.31,0.87,0.79,0.13,Resistência Forte,0,0
2024-03-01,7.55,10.95,13.06,14.76,16.46,18.88,21.97,25.89,30.88,0.65,0.62,0.14,Resistência,0,0
2024-03-04,7.69,11.06,13.14,14.83,16.52,18.91,21.97,25.85,30.80,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-05,7.69,11.06,13.14,14.83,16.52,18.91,21.97,25.85,30.80,0.78,0.62,0.01,Resistência,0,1
2024-03-06,7.69,11.06,13.14,14.83,16.52,18.91,21.97,25.85,30.80,0.75,0.62,0.04,Resistência,0,0
2024-03-07,7.69,11.06,13.14,14.83,16.52,18.91,21.97,25.85,30.80,0.28,0.24,0.10,Suporte,0,0
2024-03-08,7.69,11.06,13.14,14.83,16.52,18.91,21.97,25.85,30.80,0.25,0.24,0.13,Suporte,0,0
2024-03-11,7.69,11.06,13.14,14.83,16.52,18.91,21.97,25.85,30.80,0.30,0.24,0.08,Suporte,0,0
2024-03-12,7.88,11.21,13.26,14.92,16.59,18.95,21.97,25.80,30.68,0.28,0.24,0.10,Suporte,0,0
2024-03-13,7.88,11.21,13.26,14.92,16.59,18.95,21.97,25.80,30.68,0.30,0.24,0.08,Suporte,0,0
2024-03-14,7.90,11.22,13.27,14.93,16.60,18.96,21.97,25.80,30.67,0.32,0.24,0.06,Suporte,0,0
2024-03-15,7.90,11.22,13.27,14.93,16.60,18.96,21.97,25.80,30.67,0.30,0.24,0.08,Suporte,0,0
2024-03-18,7.90,11.22,13.27,14.93,16.60,18.96,21.97,25.80,30.67,0.29,0.24,0.09,Suporte,0,0
