Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-02,10.76,11.06,11.24,11.38,11.53,11.74,12.01,12.35,12.78,0.26,0.24,0.12,Suporte,0,0
2026-04-06,10.20,10.63,10.89,11.10,11.32,11.62,12.01,12.50,13.13,0.24,0.24,0.14,Suporte,0,0
2026-04-07,10.20,10.63,10.89,11.10,11.32,11.62,12.01,12.50,13.13,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-08,10.20,10.63,10.89,11.10,11.32,11.62,12.01,12.50,13.13,0.30,0.24,0.08,Suporte,0,0
2026-04-09,9.20,9.86,10.27,10.60,10.94,11.41,12.01,12.77,13.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-10,9.20,9.86,10.27,10.60,10.94,11.41,12.01,12.77,13.75,0.69,0.62,0.10,Resistência,0,0
2026-04-13,9.20,10.22,10.85,11.36,11.86,12.59,13.51,14.68,16.17,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-14,9.20,10.22,10.85,11.36,11.86,12.59,13.51,14.68,16.17,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-15,9.20,10.22,10.85,11.36,11.86,12.59,13.51,14.68,16.17,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-16,9.20,10.22,10.85,11.36,11.86,12.59,13.51,14.68,16.17,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-17,9.20,10.22,10.85,11.36,11.86,12.59,13.51,14.68,16.17,0.82,0.79,0.18,Resistência Forte,0,0
2026-04-20,9.20,10.22,10.85,11.36,11.86,12.59,13.51,14.68,16.17,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-21,9.20,10.22,10.85,11.36,11.86,12.59,13.51,14.68,16.17,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-22,9.20,10.22,10.85,11.36,11.86,12.59,13.51,14.68,16.17,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-23,9.20,10.76,11.72,12.50,13.28,14.39,15.80,17.60,19.88,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-24,9.20,10.76,11.72,12.50,13.28,14.39,15.80,17.60,19.88,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-27,9.20,11.04,12.18,13.10,14.01,15.32,16.99,19.11,21.80,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-28,9.20,11.04,12.18,13.10,14.01,15.32,16.99,19.11,21.80,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-29,9.20,11.07,12.22,13.16,14.09,15.42,17.11,19.26,22.00,0.83,0.79,0.17,Resistência Forte,0,0
2026-04-30,9.20,11.07,12.22,13.16,14.09,15.42,17.11,19.26,22.00,0.81,0.79,0.19,Resistência Forte,0,0
2026-05-01,9.20,11.27,12.55,13.58,14.62,16.09,17.97,20.36,23.39,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-04,9.20,11.27,12.56,13.60,14.63,16.11,17.99,20.38,23.42,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-05,9.20,11.27,12.56,13.60,14.63,16.11,17.99,20.38,23.42,0.71,0.62,0.08,Resistência,0,0
2026-05-06,9.20,11.27,12.56,13.60,14.63,16.11,17.99,20.38,23.42,0.70,0.62,0.09,Resistência,0,0
2026-05-07,9.20,11.27,12.56,13.60,14.63,16.11,17.99,20.38,23.42,0.71,0.62,0.08,Resistência,0,0
2026-05-08,9.20,11.27,12.56,13.60,14.63,16.11,17.99,20.38,23.42,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-11,9.20,11.27,12.56,13.60,14.63,16.11,17.99,20.38,23.42,0.82,0.79,0.18,Resistência Forte,0,0
2026-05-12,9.20,11.27,12.56,13.60,14.63,16.11,17.99,20.38,23.42,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-13,9.20,11.27,12.56,13.60,14.63,16.11,17.99,20.38,23.42,0.96,0.79,0.04,Resistência Forte,0,0
2026-05-14,9.20,11.45,12.85,13.98,15.10,16.71,18.75,21.35,24.65,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-15,9.20,11.45,12.85,13.98,15.10,16.71,18.75,21.35,24.65,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-18,9.20,11.45,12.85,13.98,15.10,16.71,18.75,21.35,24.65,0.89,0.79,0.11,Resistência Forte,0,0
