Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-03-17,18.73,18.75,18.76,18.76,18.77,18.79,18.80,18.82,18.84,0.71,0.62,0.08,Resistência,1,1
2015-03-18,18.73,18.83,18.90,18.95,19.00,19.08,19.17,19.29,19.44,1.00,1.00,0.27,Resistência Forte,1,1
2015-03-19,18.73,18.83,18.90,18.95,19.00,19.08,19.17,19.29,19.44,0.75,0.62,0.04,Resistência,1,1
2015-03-20,18.73,18.88,18.98,19.06,19.13,19.24,19.38,19.56,19.78,0.95,0.79,0.05,Resistência Forte,0,1
2015-03-23,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.95,0.79,0.05,Resistência Forte,0,1
2015-03-24,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.87,0.79,0.13,Resistência Forte,1,1
2015-03-25,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.65,0.62,0.14,Resistência,1,1
2015-03-26,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.49,0.38,0.01,Zona de Consolidação,1,0
2015-03-27,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-03-30,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.55,0.50,0.07,Zona de Consolidação,1,1
2015-03-31,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.49,0.38,0.01,Zona de Consolidação,1,0
2015-04-01,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.57,0.50,0.05,Zona de Consolidação,1,1
2015-04-02,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.68,0.62,0.11,Resistência,1,1
2015-04-06,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.88,0.79,0.12,Resistência Forte,0,1
2015-04-07,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.71,0.62,0.08,Resistência,1,1
2015-04-08,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.77,0.62,0.02,Resistência,1,1
2015-04-09,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.55,0.50,0.07,Zona de Consolidação,1,1
2015-04-10,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.73,0.62,0.06,Resistência,1,1
2015-04-13,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.69,0.62,0.10,Resistência,1,1
2015-04-14,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.66,0.62,0.13,Resistência,1,1
2015-04-15,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.73,0.62,0.06,Resistência,1,1
2015-04-16,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.78,0.62,0.01,Resistência,1,1
2015-04-17,18.73,18.91,19.02,19.12,19.21,19.34,19.50,19.71,19.98,0.69,0.62,0.10,Resistência,1,1
