Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-06-20,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,3.73,,N/A,0.00,Neutra,1,1
2007-06-21,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-06-22,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-06-25,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-06-26,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-06-27,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-06-28,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-06-29,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-07-02,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-07-03,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-07-05,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-07-06,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-07-09,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.71,0.62,0.08,Resistência,1,1
2007-07-10,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.65,0.62,0.14,Resistência,1,1
2007-07-11,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.65,0.62,0.14,Resistência,1,1
2007-07-12,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.65,0.62,0.14,Resistência,1,1
2007-07-13,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.65,0.62,0.14,Resistência,1,1
2007-07-16,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.65,0.62,0.14,Resistência,1,1
2007-07-17,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.65,0.62,0.14,Resistência,1,1
2007-07-18,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.65,0.62,0.14,Resistência,1,1
2007-07-19,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.65,0.62,0.14,Resistência,1,1
2007-07-20,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.65,0.62,0.14,Resistência,1,1
2007-07-23,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.76,0.62,0.03,Resistência,1,1
2007-07-24,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.00,0.00,0.24,Suporte Forte,0,0
2007-07-25,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.59,0.50,0.03,Zona de Consolidação,1,1
2007-07-26,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.35,0.24,0.03,Suporte,1,0
2007-07-27,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.35,0.24,0.03,Suporte,1,0
2007-07-30,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.12,0.00,0.12,Suporte Forte,0,0
2007-07-31,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.12,0.00,0.12,Suporte Forte,0,0
2007-08-01,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.59,0.50,0.03,Zona de Consolidação,1,1
2007-08-02,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.59,0.50,0.03,Zona de Consolidação,1,1
2007-08-03,3.56,3.60,3.62,3.64,3.67,3.69,3.73,3.78,3.84,0.59,0.50,0.03,Zona de Consolidação,1,1
2007-08-06,3.42,3.49,3.54,3.58,3.61,3.66,3.73,3.81,3.92,0.00,0.00,0.24,Suporte Forte,0,0
2007-08-07,3.42,3.49,3.54,3.58,3.61,3.66,3.73,3.81,3.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-08-08,3.42,3.49,3.54,3.58,3.61,3.66,3.73,3.81,3.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-08-09,3.41,3.49,3.53,3.57,3.61,3.66,3.73,3.82,3.93,0.00,0.00,0.24,Suporte Forte,0,0
2007-08-10,3.41,3.49,3.53,3.57,3.61,3.66,3.73,3.82,3.93,0.44,0.38,0.06,Zona de Consolidação,1,0
