Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-01,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.29,0.24,0.09,Suporte,0,0
2021-07-02,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-06,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-07,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-08,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-09,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-12,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-13,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-14,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-15,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-16,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-19,16.24,17.36,18.06,18.62,19.18,19.98,21.00,22.29,23.94,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-20,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-21,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-22,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-23,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.29,0.24,0.09,Suporte,0,0
2021-07-26,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.30,0.24,0.08,Suporte,0,0
2021-07-27,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.37,0.24,0.01,Suporte,1,0
2021-07-28,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-29,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-30,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.31,0.24,0.07,Suporte,0,0
2021-08-02,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-03,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-04,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-05,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.72,0.62,0.07,Resistência,0,0
2021-08-06,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-09,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.77,0.62,0.02,Resistência,0,1
2021-08-10,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-08-11,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.62,0.62,0.17,Resistência,1,0
2021-08-12,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.68,0.62,0.11,Resistência,0,0
2021-08-13,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.69,0.62,0.10,Resistência,0,0
2021-08-16,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.76,0.62,0.03,Resistência,0,1
2021-08-17,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-18,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.65,0.62,0.14,Resistência,1,0
2021-08-19,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.64,0.62,0.15,Resistência,1,0
2021-08-20,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.68,0.62,0.11,Resistência,0,0
2021-08-23,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.82,0.79,0.18,Resistência Forte,0,1
2021-08-24,16.01,17.19,17.92,18.51,19.09,19.93,21.00,22.36,24.08,0.89,0.79,0.11,Resistência Forte,0,0
2021-08-25,16.01,17.65,18.67,19.49,20.31,21.48,22.97,24.86,27.27,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-26,16.01,17.76,18.84,19.71,20.58,21.83,23.41,25.42,27.98,0.93,0.79,0.07,Resistência Forte,0,0
2021-08-27,16.01,17.76,18.84,19.71,20.58,21.83,23.41,25.42,27.98,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-30,16.01,17.76,18.84,19.71,20.58,21.83,23.41,25.42,27.98,0.67,0.62,0.12,Resistência,0,0
2021-08-31,16.01,17.76,18.84,19.71,20.58,21.83,23.41,25.42,27.98,0.76,0.62,0.03,Resistência,0,0
