Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-18,19.23,20.71,21.63,22.36,23.10,24.16,25.50,27.21,29.37,0.84,0.79,0.16,Resistência Forte,0,0
2018-07-19,19.23,20.71,21.63,22.36,23.10,24.16,25.50,27.21,29.37,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-20,19.23,20.71,21.63,22.36,23.10,24.16,25.50,27.21,29.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-07-23,19.23,20.71,21.63,22.36,23.10,24.16,25.50,27.21,29.37,0.94,0.79,0.06,Resistência Forte,0,0
2018-07-24,19.23,20.87,21.88,22.70,23.52,24.68,26.17,28.06,30.46,0.85,0.79,0.15,Resistência Forte,0,0
2018-07-25,19.23,20.87,21.88,22.70,23.52,24.68,26.17,28.06,30.46,0.88,0.79,0.12,Resistência Forte,0,0
2018-07-26,19.23,20.87,21.88,22.70,23.52,24.68,26.17,28.06,30.46,0.82,0.79,0.18,Resistência Forte,0,1
2018-07-27,19.23,20.87,21.88,22.70,23.52,24.68,26.17,28.06,30.46,0.74,0.62,0.05,Resistência,0,0
2018-07-30,19.23,20.93,21.98,22.83,23.68,24.89,26.43,28.39,30.88,0.88,0.79,0.12,Resistência Forte,0,0
2018-07-31,19.23,20.93,21.98,22.83,23.68,24.89,26.43,28.39,30.88,0.75,0.62,0.04,Resistência,0,0
2018-08-01,19.23,20.93,21.98,22.83,23.68,24.89,26.43,28.39,30.88,0.86,0.79,0.14,Resistência Forte,0,0
2018-08-02,19.23,21.12,22.29,23.24,24.19,25.53,27.25,29.43,32.21,0.88,0.79,0.12,Resistência Forte,0,0
2018-08-03,19.23,21.44,22.81,23.92,25.02,26.59,28.60,31.15,34.39,0.71,0.62,0.08,Resistência,0,0
2018-08-06,19.23,21.44,22.81,23.92,25.02,26.59,28.60,31.15,34.39,0.79,0.79,0.21,Resistência Forte,0,1
2018-08-07,19.23,21.73,23.28,24.53,25.78,27.56,29.83,32.71,36.38,0.66,0.62,0.13,Resistência,0,0
2018-08-08,19.23,21.73,23.28,24.53,25.78,27.56,29.83,32.71,36.38,0.83,0.79,0.17,Resistência Forte,0,0
2018-08-09,19.23,21.83,23.44,24.74,26.04,27.89,30.25,33.25,37.06,0.96,0.79,0.04,Resistência Forte,0,0
2018-08-10,19.23,22.43,24.41,26.01,27.61,29.89,32.79,36.48,41.17,0.84,0.79,0.16,Resistência Forte,0,0
2018-08-13,19.23,22.43,24.41,26.01,27.61,29.89,32.79,36.48,41.17,0.90,0.79,0.10,Resistência Forte,0,0
2018-08-14,19.23,22.43,24.41,26.01,27.61,29.89,32.79,36.48,41.17,0.84,0.79,0.16,Resistência Forte,0,0
2018-08-15,19.23,22.43,24.41,26.01,27.61,29.89,32.79,36.48,41.17,0.79,0.79,0.21,Resistência Forte,0,1
2018-08-16,19.23,22.43,24.41,26.01,27.61,29.89,32.79,36.48,41.17,0.85,0.79,0.15,Resistência Forte,0,0
2018-08-17,19.23,22.72,24.87,26.62,28.36,30.84,34.00,38.02,43.13,0.91,0.79,0.09,Resistência Forte,0,0
2018-08-20,19.23,22.72,24.87,26.62,28.36,30.84,34.00,38.02,43.13,0.86,0.79,0.14,Resistência Forte,0,0
2018-08-21,19.23,22.72,24.87,26.62,28.36,30.84,34.00,38.02,43.13,0.84,0.79,0.16,Resistência Forte,0,0
2018-08-22,19.23,22.72,24.87,26.62,28.36,30.84,34.00,38.02,43.13,0.86,0.79,0.14,Resistência Forte,0,0
2018-08-23,19.23,22.72,24.87,26.62,28.36,30.84,34.00,38.02,43.13,0.94,0.79,0.06,Resistência Forte,0,0
2018-08-24,19.23,22.83,25.06,26.86,28.67,31.23,34.50,38.65,43.94,0.88,0.79,0.12,Resistência Forte,0,0
2018-08-27,19.23,22.83,25.06,26.86,28.67,31.23,34.50,38.65,43.94,0.84,0.79,0.16,Resistência Forte,0,0
2018-08-28,19.23,22.83,25.06,26.86,28.67,31.23,34.50,38.65,43.94,0.89,0.79,0.11,Resistência Forte,0,0
2018-08-29,19.23,22.83,25.06,26.86,28.67,31.23,34.50,38.65,43.94,0.76,0.62,0.03,Resistência,0,0
2018-08-30,19.23,22.96,25.27,27.14,29.00,31.66,35.04,39.34,44.81,0.70,0.62,0.09,Resistência,0,0
2018-08-31,19.23,22.96,25.27,27.14,29.00,31.66,35.04,39.34,44.81,0.68,0.62,0.11,Resistência,0,0
2018-09-04,19.23,22.96,25.27,27.14,29.00,31.66,35.04,39.34,44.81,0.69,0.62,0.10,Resistência,0,0
2018-09-05,19.23,22.96,25.27,27.14,29.00,31.66,35.04,39.34,44.81,0.69,0.62,0.10,Resistência,0,0
2018-09-06,19.23,22.96,25.27,27.14,29.00,31.66,35.04,39.34,44.81,0.90,0.79,0.10,Resistência Forte,0,0
2018-09-07,19.23,23.59,26.29,28.48,30.66,33.76,37.72,42.75,49.15,0.94,0.79,0.06,Resistência Forte,0,0
2018-09-10,19.23,24.60,27.93,30.62,33.30,37.13,42.00,48.19,56.07,0.76,0.62,0.03,Resistência,0,0
2018-09-11,19.23,24.60,27.93,30.62,33.30,37.13,42.00,48.19,56.07,0.73,0.62,0.06,Resistência,0,0
2018-09-12,19.23,24.60,27.93,30.62,33.30,37.13,42.00,48.19,56.07,0.77,0.62,0.02,Resistência,0,1
2018-09-13,19.23,24.60,27.93,30.62,33.30,37.13,42.00,48.19,56.07,0.75,0.62,0.04,Resistência,0,0
2018-09-14,19.23,24.60,27.93,30.62,33.30,37.13,42.00,48.19,56.07,0.64,0.62,0.15,Resistência,0,0
2018-09-17,19.23,24.60,27.93,30.62,33.30,37.13,42.00,48.19,56.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-09-18,19.23,24.60,27.93,30.62,33.30,37.13,42.00,48.19,56.07,0.55,0.50,0.07,Zona de Consolidação,0,0
