Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-03,7.87,7.90,7.92,7.93,7.94,7.96,7.99,8.02,8.06,0.58,0.50,0.04,Zona de Consolidação,1,1
2020-02-04,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.13,0.00,0.11,Suporte Forte,0,0
2020-02-05,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.32,0.24,0.06,Suporte,1,0
2020-02-06,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.32,0.24,0.06,Suporte,1,0
2020-02-07,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-10,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.37,0.24,0.01,Suporte,1,0
2020-02-11,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.26,0.24,0.12,Suporte,0,0
2020-02-12,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.30,0.24,0.08,Suporte,1,0
2020-02-13,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.30,0.24,0.08,Suporte,1,0
2020-02-14,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.21,0.00,0.03,Suporte Forte,0,0
2020-02-18,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.13,0.00,0.11,Suporte Forte,0,0
2020-02-19,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.17,0.00,0.07,Suporte Forte,0,0
2020-02-20,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.11,0.00,0.13,Suporte Forte,0,0
2020-02-21,7.87,8.07,8.19,8.29,8.39,8.53,8.71,8.94,9.23,0.14,0.00,0.10,Suporte Forte,0,0
2020-02-24,7.64,7.89,8.05,8.18,8.30,8.48,8.71,9.00,9.37,0.23,0.00,0.01,Suporte Forte,0,0
2020-02-25,7.64,7.89,8.05,8.18,8.30,8.48,8.71,9.00,9.37,0.19,0.00,0.05,Suporte Forte,0,0
2020-02-26,7.64,7.89,8.05,8.18,8.30,8.48,8.71,9.00,9.37,0.21,0.00,0.03,Suporte Forte,0,0
2020-02-27,7.61,7.87,8.03,8.16,8.29,8.47,8.71,9.01,9.39,0.06,0.00,0.18,Suporte Forte,0,0
2020-02-28,7.19,7.55,7.77,7.95,8.13,8.38,8.71,9.12,9.65,0.28,0.24,0.10,Suporte,0,0
2020-03-02,7.19,7.55,7.77,7.95,8.13,8.38,8.71,9.12,9.65,0.35,0.24,0.03,Suporte,1,0
2020-03-03,7.19,7.55,7.77,7.95,8.13,8.38,8.71,9.12,9.65,0.30,0.24,0.08,Suporte,0,0
2020-03-04,7.19,7.55,7.77,7.95,8.13,8.38,8.71,9.12,9.65,0.36,0.24,0.02,Suporte,1,0
2020-03-05,7.19,7.55,7.77,7.95,8.13,8.38,8.71,9.12,9.65,0.37,0.24,0.01,Suporte,1,0
2020-03-06,7.19,7.55,7.77,7.95,8.13,8.38,8.71,9.12,9.65,0.35,0.24,0.03,Suporte,1,0
2020-03-09,6.83,7.27,7.55,7.77,7.99,8.31,8.71,9.22,9.87,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-10,6.83,7.27,7.55,7.77,7.99,8.31,8.71,9.22,9.87,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-11,6.80,7.25,7.53,7.76,7.98,8.30,8.71,9.23,9.89,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-12,6.05,6.68,7.07,7.38,7.69,8.14,8.71,9.43,10.35,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-13,6.05,6.68,7.07,7.38,7.69,8.14,8.71,9.43,10.35,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-16,5.45,6.22,6.70,7.08,7.46,8.01,8.71,9.60,10.72,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-17,5.28,6.09,6.59,7.00,7.40,7.98,8.71,9.64,10.83,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-18,4.12,5.20,5.87,6.42,6.96,7.73,8.71,9.96,11.55,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-19,3.89,5.03,5.73,6.30,6.87,7.68,8.71,10.02,11.69,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-20,3.35,4.61,5.40,6.03,6.66,7.56,8.71,10.17,12.02,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-23,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-24,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-25,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.04,0.00,0.20,Suporte Forte,0,0
2020-03-26,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-27,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.28,0.24,0.10,Suporte,0,0
2020-03-30,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.31,0.24,0.07,Suporte,0,0
2020-03-31,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.33,0.24,0.05,Suporte,0,0
2020-04-01,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.24,0.24,0.14,Suporte,0,0
2020-04-02,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.31,0.24,0.07,Suporte,0,0
2020-04-03,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.26,0.24,0.12,Suporte,0,0
2020-04-06,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.32,0.24,0.06,Suporte,0,0
2020-04-07,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.33,0.24,0.05,Suporte,0,0
2020-04-08,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-04-09,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-04-13,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-04-14,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-04-15,3.01,4.36,5.19,5.86,6.53,7.49,8.71,10.26,12.23,0.63,0.62,0.16,Resistência,1,0
2020-04-16,3.01,4.30,5.09,5.74,6.38,7.29,8.46,9.94,11.83,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-04-17,3.01,4.30,5.09,5.74,6.38,7.29,8.46,9.94,11.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-04-20,3.01,4.30,5.09,5.74,6.38,7.29,8.46,9.94,11.83,0.37,0.24,0.01,Suporte,1,0
2020-04-21,3.01,4.25,5.02,5.64,6.25,7.14,8.26,9.69,11.50,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-04-22,3.01,4.25,5.02,5.64,6.25,7.14,8.26,9.69,11.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-04-23,3.01,4.24,5.00,5.62,6.24,7.11,8.23,9.65,11.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-04-24,3.01,4.23,4.98,5.58,6.19,7.06,8.16,9.56,11.34,0.37,0.24,0.01,Suporte,0,0
2020-04-27,3.01,4.22,4.97,5.57,6.17,7.03,8.13,9.52,11.29,0.31,0.24,0.07,Suporte,0,0
2020-04-28,3.01,4.20,4.93,5.52,6.12,6.96,8.04,9.41,11.15,0.39,0.38,0.11,Zona de Consolidação,0,0
2020-04-29,3.01,4.19,4.93,5.52,6.11,6.96,8.03,9.40,11.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-04-30,3.01,4.19,4.93,5.52,6.11,6.96,8.03,9.40,11.13,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-05-01,3.01,4.19,4.92,5.51,6.10,6.94,8.01,9.37,11.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-05-04,3.01,4.19,4.91,5.50,6.09,6.92,7.99,9.34,11.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-05-05,3.01,4.19,4.91,5.50,6.09,6.92,7.99,9.34,11.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-05-06,3.01,4.18,4.90,5.49,6.08,6.91,7.97,9.32,11.04,0.50,0.50,0.12,Zona de Consolidação,0,0
