Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-28,48.83,48.98,49.07,49.14,49.22,49.33,49.46,49.63,49.85,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-03,48.46,48.70,48.84,48.96,49.08,49.25,49.46,49.73,50.08,0.00,0.00,0.24,Suporte Forte,1,0
2025-03-04,47.65,48.08,48.34,48.56,48.77,49.07,49.46,49.95,50.58,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-05,47.65,48.08,48.34,48.56,48.77,49.07,49.46,49.95,50.58,0.36,0.24,0.02,Suporte,1,0
2025-03-06,47.43,47.91,48.21,48.44,48.68,49.03,49.46,50.01,50.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-07,47.43,47.91,48.21,48.44,48.68,49.03,49.46,50.01,50.71,0.25,0.24,0.13,Suporte,1,0
2025-03-10,46.71,47.36,47.76,48.08,48.41,48.87,49.46,50.21,51.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,46.13,46.92,47.40,47.80,48.19,48.75,49.46,50.37,51.52,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-12,46.13,46.92,47.40,47.80,48.19,48.75,49.46,50.37,51.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-13,45.75,46.63,47.17,47.60,48.04,48.67,49.46,50.47,51.75,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,45.75,46.63,47.17,47.60,48.04,48.67,49.46,50.47,51.75,0.29,0.24,0.09,Suporte,1,0
2025-03-17,45.75,46.63,47.17,47.60,48.04,48.67,49.46,50.47,51.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-18,45.75,46.63,47.17,47.60,48.04,48.67,49.46,50.47,51.75,0.30,0.24,0.08,Suporte,1,0
2025-03-19,45.75,46.63,47.17,47.60,48.04,48.67,49.46,50.47,51.75,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-03-20,45.75,46.63,47.17,47.60,48.04,48.67,49.46,50.47,51.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-21,45.75,46.63,47.17,47.60,48.04,48.67,49.46,50.47,51.75,0.37,0.24,0.01,Suporte,1,0
2025-03-24,45.75,46.63,47.17,47.60,48.04,48.67,49.46,50.47,51.75,0.63,0.62,0.16,Resistência,1,0
