Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-09,60.00,76.92,87.39,95.85,104.31,116.36,131.70,151.20,176.01,0.27,0.24,0.11,Suporte,0,0
2024-10-10,40.50,62.02,75.34,86.10,96.86,112.18,131.70,156.51,188.06,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-11,40.50,62.02,75.34,86.10,96.86,112.18,131.70,156.51,188.06,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-14,40.50,62.02,75.34,86.10,96.86,112.18,131.70,156.51,188.06,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-15,38.61,60.58,74.17,85.16,96.14,111.78,131.70,157.02,189.23,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-16,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-17,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-18,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-21,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-22,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-23,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-24,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.25,0.24,0.13,Suporte,0,0
2024-10-25,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-28,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-29,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-30,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-31,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-01,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-04,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-05,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-06,36.90,59.27,73.11,84.30,95.49,111.41,131.70,157.49,190.29,0.16,0.00,0.08,Suporte Forte,0,0
