Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-23,3.88,5.63,6.71,7.59,8.47,9.71,11.30,13.32,15.89,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-24,3.88,5.86,7.08,8.07,9.07,10.47,12.27,14.55,17.46,0.95,0.79,0.05,Resistência Forte,0,0
2025-09-25,3.88,6.03,7.36,8.44,9.52,11.05,13.00,15.48,18.64,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-26,3.88,6.50,8.12,9.43,10.75,12.61,14.99,18.01,21.86,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-29,3.88,6.63,8.33,9.70,11.07,13.03,15.52,18.69,22.71,0.95,0.79,0.05,Resistência Forte,0,0
2025-09-30,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-01,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-02,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-03,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-06,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-07,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-08,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-09,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-10,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-13,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-14,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-15,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-16,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-17,3.88,7.26,9.35,11.04,12.73,15.14,18.20,22.10,27.05,0.78,0.62,0.01,Resistência,0,1
2025-10-20,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-10-21,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-10-22,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-10-23,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-10-24,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-10-27,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-10-28,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-10-29,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-10-30,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-10-31,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-11-03,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-11-04,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-11-05,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-11-06,4.10,7.43,9.49,11.15,12.81,15.18,18.20,22.04,26.91,0.77,0.62,0.02,Resistência,0,0
2025-11-07,5.80,8.73,10.54,12.00,13.46,15.55,18.20,21.57,25.86,0.74,0.62,0.05,Resistência,0,0
2025-11-10,5.80,8.73,10.54,12.00,13.46,15.55,18.20,21.57,25.86,0.74,0.62,0.05,Resistência,0,0
2025-11-11,5.80,8.73,10.54,12.00,13.46,15.55,18.20,21.57,25.86,0.74,0.62,0.05,Resistência,0,0
2025-11-12,5.80,8.73,10.54,12.00,13.46,15.55,18.20,21.57,25.86,0.74,0.62,0.05,Resistência,0,0
2025-11-13,6.31,9.12,10.85,12.26,13.66,15.66,18.20,21.43,25.55,0.73,0.62,0.06,Resistência,0,0
2025-11-14,6.55,9.30,11.00,12.38,13.75,15.71,18.20,21.37,25.40,0.73,0.62,0.06,Resistência,0,0
2025-11-17,6.82,9.51,11.17,12.51,13.85,15.76,18.20,21.30,25.23,0.72,0.62,0.07,Resistência,0,0
2025-11-18,6.88,9.55,11.20,12.54,13.88,15.78,18.20,21.28,25.20,0.72,0.62,0.07,Resistência,0,0
2025-11-19,6.88,9.55,11.20,12.54,13.88,15.78,18.20,21.28,25.20,0.72,0.62,0.07,Resistência,0,0
2025-11-20,7.20,9.80,11.40,12.70,14.00,15.85,18.20,21.19,25.00,0.71,0.62,0.08,Resistência,0,0
2025-11-21,7.89,10.32,11.83,13.04,14.26,15.99,18.20,21.00,24.57,0.69,0.62,0.10,Resistência,0,0
2025-11-24,8.16,10.53,12.00,13.18,14.36,16.05,18.20,20.93,24.40,0.68,0.62,0.11,Resistência,0,0
2025-11-25,8.30,10.64,12.08,13.25,14.42,16.08,18.20,20.89,24.32,0.68,0.62,0.11,Resistência,0,0
2025-11-26,8.64,10.90,12.29,13.42,14.55,16.15,18.20,20.80,24.11,0.67,0.62,0.12,Resistência,0,0
2025-11-28,8.80,11.02,12.39,13.50,14.61,16.19,18.20,20.76,24.01,0.66,0.62,0.13,Resistência,0,0
2025-12-01,8.80,11.02,12.39,13.50,14.61,16.19,18.20,20.76,24.01,0.66,0.62,0.13,Resistência,0,0
2025-12-02,9.60,11.63,12.89,13.90,14.91,16.36,18.20,20.54,23.51,0.63,0.62,0.16,Resistência,1,0
2025-12-03,11.00,12.70,13.75,14.60,15.45,16.66,18.20,20.16,22.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-12-04,12.10,13.54,14.43,15.15,15.87,16.89,18.20,19.86,21.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-05,12.50,13.85,14.68,15.35,16.02,16.98,18.20,19.75,21.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-08,12.50,13.85,14.68,15.35,16.02,16.98,18.20,19.75,21.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-09,13.70,14.76,15.42,15.95,16.48,17.24,18.20,19.42,20.98,0.29,0.24,0.09,Suporte,0,0
2025-12-10,13.70,14.69,15.30,15.79,16.28,16.99,17.88,19.02,20.46,0.32,0.24,0.06,Suporte,0,0
2025-12-11,13.70,14.27,14.63,14.92,15.20,15.61,16.13,16.79,17.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-12,13.90,14.32,14.58,14.79,15.00,15.30,15.68,16.16,16.78,0.63,0.62,0.16,Resistência,1,0
2025-12-15,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-16,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-17,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-18,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-19,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-22,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-23,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-24,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-26,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-29,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-30,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2025-12-31,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-05,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-06,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-07,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-08,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-09,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-12,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-13,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-14,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-15,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-16,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-20,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-21,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-22,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-23,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-26,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-27,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-28,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-29,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-01-30,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-03,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-04,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-05,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-06,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-09,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-10,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-11,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-12,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-13,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-17,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-18,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-19,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-20,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-23,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-24,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-25,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-26,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-02-27,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-03,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-04,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-05,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-06,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-09,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-10,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-11,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-12,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-13,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-16,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-17,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-18,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-19,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-20,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-23,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-24,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-25,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-26,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-27,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-30,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-03-31,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-01,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-06,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-07,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-08,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-09,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-10,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-13,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-14,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-15,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-16,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-17,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-20,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-21,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-22,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-23,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-24,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-27,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-28,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-29,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-04-30,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-01,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-04,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-05,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-06,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-07,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-08,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-11,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-12,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-13,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-14,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-15,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-18,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-19,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-20,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-21,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-22,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-26,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-27,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-28,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-05-29,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-01,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-03,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-04,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-05,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-08,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-09,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-10,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-11,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-12,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-15,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-16,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-17,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-18,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-22,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
2026-06-23,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,,N/A,0.00,Neutra,1,1
