Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-29,1.75,2.00,2.16,2.29,2.42,2.60,2.83,3.12,3.50,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-01,1.75,2.00,2.16,2.29,2.42,2.60,2.83,3.12,3.50,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-02,1.75,2.00,2.16,2.29,2.42,2.60,2.83,3.12,3.50,0.30,0.24,0.08,Suporte,0,0
2016-03-03,1.75,2.00,2.16,2.29,2.42,2.60,2.83,3.12,3.50,0.24,0.24,0.14,Suporte,0,0
2016-03-04,1.75,2.00,2.16,2.29,2.42,2.60,2.83,3.12,3.50,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-07,1.72,1.98,2.14,2.28,2.41,2.59,2.83,3.13,3.52,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-08,1.67,1.94,2.11,2.25,2.39,2.58,2.83,3.15,3.55,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-09,1.65,1.93,2.10,2.24,2.38,2.58,2.83,3.15,3.56,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-10,1.65,1.93,2.10,2.24,2.38,2.58,2.83,3.15,3.56,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-11,1.65,1.93,2.10,2.24,2.38,2.58,2.83,3.15,3.56,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-14,1.65,1.93,2.10,2.24,2.38,2.58,2.83,3.15,3.56,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-15,1.65,1.93,2.10,2.24,2.38,2.58,2.83,3.15,3.56,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-16,1.65,1.93,2.10,2.24,2.38,2.58,2.83,3.15,3.56,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-17,1.65,1.91,2.07,2.20,2.32,2.51,2.74,3.04,3.41,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-18,1.65,1.88,2.02,2.14,2.26,2.42,2.63,2.90,3.24,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-21,1.65,1.84,1.96,2.06,2.16,2.29,2.47,2.69,2.98,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-22,1.65,1.84,1.95,2.04,2.14,2.27,2.44,2.65,2.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-23,1.63,1.80,1.91,2.00,2.09,2.21,2.37,2.57,2.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-24,1.57,1.76,1.87,1.96,2.06,2.19,2.36,2.57,2.85,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-28,1.57,1.72,1.82,1.90,1.97,2.08,2.22,2.40,2.62,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-29,1.57,1.71,1.80,1.87,1.94,2.04,2.17,2.33,2.54,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-30,1.57,1.71,1.80,1.87,1.93,2.03,2.16,2.32,2.52,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-31,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-01,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-04,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-05,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-06,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-07,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-08,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.33,0.24,0.05,Suporte,0,0
2016-04-11,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-12,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-13,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-14,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-15,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.35,0.24,0.03,Suporte,0,0
2016-04-18,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.25,0.24,0.13,Suporte,0,0
2016-04-19,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-20,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-21,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-22,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.33,0.24,0.05,Suporte,0,0
2016-04-25,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-26,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.28,0.24,0.10,Suporte,0,0
2016-04-27,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.26,0.24,0.12,Suporte,0,0
2016-04-28,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-29,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-02,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-03,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-04,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-05,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-06,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.26,0.24,0.12,Suporte,0,0
2016-05-09,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-10,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-11,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-12,1.57,1.70,1.79,1.86,1.92,2.02,2.14,2.30,2.49,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-13,1.57,1.65,1.71,1.75,1.79,1.85,1.93,2.03,2.15,0.36,0.24,0.02,Suporte,1,0
2016-05-16,1.57,1.65,1.71,1.75,1.79,1.85,1.93,2.03,2.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-17,1.57,1.65,1.71,1.75,1.79,1.85,1.93,2.03,2.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-18,1.57,1.66,1.72,1.76,1.80,1.87,1.95,2.05,2.18,0.76,0.62,0.03,Resistência,0,1
2016-05-19,1.57,1.66,1.72,1.76,1.80,1.87,1.95,2.05,2.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-20,1.57,1.66,1.72,1.76,1.80,1.87,1.95,2.05,2.18,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-23,1.57,1.68,1.75,1.81,1.86,1.94,2.04,2.17,2.33,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-24,1.57,1.68,1.75,1.81,1.86,1.94,2.04,2.17,2.33,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-25,1.57,1.68,1.75,1.81,1.86,1.94,2.04,2.17,2.33,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-26,1.57,1.70,1.77,1.84,1.90,1.99,2.10,2.24,2.43,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-27,1.57,1.70,1.77,1.84,1.90,1.99,2.10,2.24,2.43,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-31,1.57,1.71,1.80,1.87,1.94,2.04,2.17,2.33,2.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-01,1.57,1.77,1.89,1.98,2.08,2.22,2.40,2.63,2.91,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-02,1.57,1.77,1.89,1.98,2.08,2.22,2.40,2.63,2.91,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-03,1.57,1.77,1.89,1.98,2.08,2.22,2.40,2.63,2.91,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-06,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-07,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-08,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.78,0.62,0.01,Resistência,0,1
2016-06-09,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.71,0.62,0.08,Resistência,0,0
2016-06-10,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-13,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.67,0.62,0.12,Resistência,0,0
2016-06-14,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.70,0.62,0.09,Resistência,0,0
2016-06-15,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-16,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-17,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-20,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-21,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-22,1.58,1.77,1.89,1.99,2.09,2.22,2.40,2.62,2.91,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-23,1.58,1.79,1.92,2.03,2.13,2.28,2.47,2.71,3.02,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-24,1.58,1.79,1.92,2.03,2.13,2.28,2.47,2.71,3.02,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-27,1.58,1.79,1.92,2.03,2.13,2.28,2.47,2.71,3.02,0.63,0.62,0.16,Resistência,1,0
2016-06-28,1.58,1.79,1.92,2.03,2.13,2.28,2.47,2.71,3.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-29,1.58,1.79,1.92,2.03,2.13,2.28,2.47,2.71,3.02,0.66,0.62,0.13,Resistência,0,0
2016-06-30,1.58,1.79,1.92,2.03,2.13,2.28,2.47,2.71,3.02,0.72,0.62,0.07,Resistência,0,0
2016-07-01,1.58,1.79,1.92,2.03,2.13,2.28,2.47,2.71,3.02,0.74,0.62,0.05,Resistência,0,0
2016-07-05,1.58,1.79,1.92,2.03,2.13,2.28,2.47,2.71,3.02,0.73,0.62,0.06,Resistência,0,0
2016-07-06,1.58,1.79,1.92,2.03,2.13,2.28,2.47,2.71,3.02,0.76,0.62,0.03,Resistência,0,1
2016-07-07,1.58,1.79,1.92,2.03,2.14,2.29,2.48,2.72,3.04,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-08,1.58,1.80,1.94,2.04,2.15,2.31,2.51,2.76,3.08,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-11,1.58,1.80,1.94,2.04,2.15,2.31,2.51,2.76,3.08,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-12,1.58,1.80,1.94,2.04,2.15,2.31,2.51,2.76,3.08,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-13,1.58,1.81,1.95,2.06,2.18,2.34,2.55,2.81,3.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-14,1.58,1.81,1.95,2.06,2.18,2.34,2.55,2.81,3.15,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-15,1.58,1.81,1.95,2.06,2.18,2.34,2.55,2.81,3.15,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-18,1.62,1.85,1.99,2.10,2.22,2.38,2.59,2.85,3.19,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-19,1.62,1.85,1.99,2.10,2.22,2.38,2.59,2.85,3.19,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-20,1.62,1.85,1.99,2.10,2.22,2.38,2.59,2.85,3.19,0.73,0.62,0.06,Resistência,0,0
2016-07-21,1.62,1.85,1.99,2.10,2.22,2.38,2.59,2.85,3.19,0.70,0.62,0.09,Resistência,0,0
2016-07-22,1.66,1.88,2.02,2.12,2.23,2.39,2.59,2.84,3.16,0.69,0.62,0.10,Resistência,0,0
2016-07-25,1.66,1.88,2.02,2.12,2.23,2.39,2.59,2.84,3.16,0.65,0.62,0.14,Resistência,0,0
2016-07-26,1.71,1.92,2.05,2.15,2.25,2.40,2.59,2.83,3.13,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-27,1.72,1.93,2.05,2.15,2.26,2.40,2.59,2.83,3.13,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-28,1.72,1.93,2.05,2.15,2.26,2.40,2.59,2.83,3.13,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-29,1.76,1.96,2.08,2.17,2.27,2.41,2.59,2.82,3.10,0.69,0.62,0.10,Resistência,0,0
2016-08-01,1.79,1.98,2.10,2.19,2.28,2.42,2.59,2.81,3.08,0.68,0.62,0.11,Resistência,0,0
2016-08-02,1.91,2.07,2.17,2.25,2.33,2.44,2.59,2.77,3.01,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-03,1.95,2.10,2.19,2.27,2.35,2.45,2.59,2.76,2.99,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-04,1.96,2.11,2.20,2.28,2.35,2.46,2.59,2.76,2.98,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-05,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-08,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-09,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-10,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-11,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-12,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-15,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.31,0.24,0.07,Suporte,0,0
2016-08-16,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-17,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-18,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-19,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.37,0.24,0.01,Suporte,1,0
2016-08-22,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.34,0.24,0.04,Suporte,0,0
2016-08-23,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-24,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-25,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-26,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-29,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.31,0.24,0.07,Suporte,0,0
2016-08-30,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-31,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.27,0.24,0.11,Suporte,0,0
2016-09-01,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.34,0.24,0.04,Suporte,0,0
2016-09-02,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-06,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-07,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-08,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-09,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-12,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.24,0.24,0.14,Suporte,0,0
2016-09-13,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-14,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-15,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-16,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-19,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-20,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-21,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-22,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-23,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.29,0.24,0.09,Suporte,0,0
2016-09-26,2.00,2.14,2.23,2.30,2.36,2.46,2.59,2.75,2.95,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-27,2.00,2.13,2.20,2.26,2.33,2.42,2.53,2.67,2.86,0.34,0.24,0.04,Suporte,1,0
2016-09-28,2.00,2.13,2.20,2.26,2.33,2.42,2.53,2.67,2.86,0.28,0.24,0.10,Suporte,0,0
2016-09-29,2.00,2.13,2.20,2.26,2.33,2.42,2.53,2.67,2.86,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-30,2.00,2.13,2.20,2.26,2.33,2.42,2.53,2.67,2.86,0.34,0.24,0.04,Suporte,1,0
2016-10-03,2.00,2.13,2.20,2.26,2.33,2.42,2.53,2.67,2.86,0.28,0.24,0.10,Suporte,0,0
2016-10-04,2.00,2.13,2.20,2.26,2.33,2.42,2.53,2.67,2.86,0.28,0.24,0.10,Suporte,0,0
2016-10-05,2.00,2.13,2.20,2.26,2.33,2.42,2.53,2.67,2.86,0.32,0.24,0.06,Suporte,0,0
2016-10-06,2.00,2.12,2.19,2.26,2.32,2.40,2.51,2.65,2.83,0.37,0.24,0.01,Suporte,1,0
2016-10-07,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.34,0.24,0.04,Suporte,1,0
2016-10-10,2.00,2.09,2.15,2.20,2.24,2.31,2.39,2.50,2.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-11,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.66,0.62,0.13,Resistência,1,0
2016-10-12,2.01,2.09,2.14,2.18,2.22,2.28,2.35,2.44,2.56,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-13,2.02,2.10,2.15,2.18,2.22,2.28,2.35,2.44,2.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-14,2.03,2.11,2.15,2.19,2.23,2.28,2.35,2.44,2.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-17,2.03,2.11,2.15,2.19,2.23,2.28,2.35,2.44,2.55,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-18,2.03,2.11,2.15,2.19,2.23,2.28,2.35,2.44,2.55,0.25,0.24,0.13,Suporte,0,0
2016-10-19,2.03,2.11,2.15,2.19,2.23,2.28,2.35,2.44,2.55,0.28,0.24,0.10,Suporte,0,0
2016-10-20,2.04,2.11,2.16,2.20,2.23,2.28,2.35,2.43,2.54,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-21,2.04,2.11,2.16,2.20,2.23,2.28,2.35,2.43,2.54,0.32,0.24,0.06,Suporte,1,0
2016-10-24,2.04,2.11,2.16,2.20,2.23,2.28,2.35,2.43,2.54,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-25,2.04,2.11,2.16,2.20,2.23,2.28,2.35,2.43,2.54,0.19,0.00,0.05,Suporte Forte,0,0
