Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,,N/A,0.00,Neutra,1,1
2016-01-05,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,,N/A,0.00,Neutra,1,1
2016-01-06,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,,N/A,0.00,Neutra,1,1
2016-01-07,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,,N/A,0.00,Neutra,1,1
2016-01-08,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,,N/A,0.00,Neutra,1,1
2016-01-11,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,,N/A,0.00,Neutra,1,1
2016-01-12,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,1.40,,N/A,0.00,Neutra,1,1
2016-01-13,1.33,1.35,1.36,1.36,1.37,1.39,1.40,1.42,1.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,1.33,1.35,1.36,1.36,1.37,1.39,1.40,1.42,1.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,1.33,1.35,1.36,1.36,1.37,1.39,1.40,1.42,1.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,1.33,1.35,1.36,1.36,1.37,1.39,1.40,1.42,1.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,1.33,1.35,1.36,1.36,1.37,1.39,1.40,1.42,1.44,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,1.26,1.29,1.31,1.33,1.35,1.37,1.40,1.44,1.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.67,0.62,0.12,Resistência,1,0
2016-02-01,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.67,0.62,0.12,Resistência,1,0
2016-02-02,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.67,0.62,0.12,Resistência,1,0
2016-02-03,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.67,0.62,0.12,Resistência,1,0
2016-02-04,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.67,0.62,0.12,Resistência,1,0
2016-02-05,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.67,0.62,0.12,Resistência,1,0
2016-02-08,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.67,0.62,0.12,Resistência,1,0
2016-02-09,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.67,0.62,0.12,Resistência,1,0
2016-02-10,1.19,1.24,1.27,1.30,1.32,1.36,1.40,1.46,1.53,0.67,0.62,0.12,Resistência,1,0
