Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-16,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.80,0.79,0.20,Resistência Forte,1,1
2022-03-17,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.67,0.62,0.12,Resistência,1,1
2022-03-18,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.17,0.00,0.07,Suporte Forte,1,1
2022-03-21,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.17,0.00,0.07,Suporte Forte,1,1
2022-03-22,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-23,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.38,0.24,0.00,Suporte,1,1
2022-03-24,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.63,0.62,0.16,Resistência,1,1
2022-03-25,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2022-03-28,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2022-03-29,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2022-03-30,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2022-03-31,9.87,9.89,9.91,9.92,9.93,9.95,9.97,10.00,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-01,9.87,9.89,9.91,9.92,9.93,9.95,9.97,10.00,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-04,9.87,9.89,9.91,9.92,9.93,9.95,9.97,10.00,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-05,9.87,9.90,9.91,9.93,9.94,9.96,9.98,10.01,10.05,0.91,0.79,0.09,Resistência Forte,1,1
2022-04-06,9.87,9.90,9.91,9.93,9.94,9.96,9.98,10.01,10.05,0.91,0.79,0.09,Resistência Forte,1,1
