Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-10-11,613620.00,635029.92,648275.04,658980.00,669684.96,684925.92,704340.00,729015.84,760404.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-12,613620.00,635029.92,648275.04,658980.00,669684.96,684925.92,704340.00,729015.84,760404.96,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-13,613620.00,635327.28,648756.36,659610.00,670463.64,685916.28,705600.00,730618.56,762443.64,0.38,0.24,0.00,Suporte,1,0
2016-10-14,613620.00,635327.28,648756.36,659610.00,670463.64,685916.28,705600.00,730618.56,762443.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-17,613620.00,635327.28,648756.36,659610.00,670463.64,685916.28,705600.00,730618.56,762443.64,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-18,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-19,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-20,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.63,0.62,0.16,Resistência,1,0
2016-10-21,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.62,0.62,0.17,Resistência,1,0
2016-10-24,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.63,0.62,0.16,Resistência,1,0
2016-10-25,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.62,0.62,0.17,Resistência,1,0
2016-10-26,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.63,0.62,0.16,Resistência,1,0
2016-10-27,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.63,0.62,0.16,Resistência,1,0
2016-10-28,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-31,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.67,0.62,0.12,Resistência,0,0
2016-11-01,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.65,0.62,0.14,Resistência,0,0
2016-11-02,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.63,0.62,0.16,Resistência,1,0
2016-11-03,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.63,0.62,0.16,Resistência,1,0
2016-11-04,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-11-07,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-11-08,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-11-09,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-11-10,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-11-11,501480.00,549652.32,579453.84,603540.00,627626.16,661918.32,705600.00,761120.64,831746.16,0.35,0.24,0.03,Suporte,0,0
