Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-10,38.30,40.38,41.66,42.70,43.74,45.22,47.10,49.49,52.54,0.32,0.24,0.06,Suporte,0,0
2025-01-13,38.30,40.83,42.39,43.65,44.91,46.71,49.00,51.91,55.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-14,38.30,40.83,42.39,43.65,44.91,46.71,49.00,51.91,55.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-01-15,38.30,40.83,42.39,43.65,44.91,46.71,49.00,51.91,55.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-01-16,38.30,40.83,42.39,43.65,44.91,46.71,49.00,51.91,55.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-01-17,38.30,40.83,42.39,43.65,44.91,46.71,49.00,51.91,55.61,0.75,0.62,0.04,Resistência,0,1
2025-01-21,38.30,40.83,42.39,43.65,44.91,46.71,49.00,51.91,55.61,0.66,0.62,0.13,Resistência,0,0
2025-01-22,38.30,40.83,42.39,43.65,44.91,46.71,49.00,51.91,55.61,0.68,0.62,0.11,Resistência,0,0
2025-01-23,38.30,42.48,45.06,47.15,49.24,52.21,56.00,60.81,66.94,0.68,0.62,0.11,Resistência,0,0
2025-01-24,38.30,42.48,45.06,47.15,49.24,52.21,56.00,60.81,66.94,0.66,0.62,0.13,Resistência,0,0
2025-01-27,38.30,43.89,47.35,50.15,52.95,56.93,62.00,68.45,76.65,0.86,0.79,0.14,Resistência Forte,0,0
2025-01-28,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.93,0.79,0.07,Resistência Forte,0,0
2025-01-29,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.83,0.79,0.17,Resistência Forte,0,0
2025-01-30,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-01-31,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.64,0.62,0.15,Resistência,0,0
2025-02-03,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.71,0.62,0.08,Resistência,0,0
2025-02-04,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-02-05,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-02-06,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-07,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-10,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-02-11,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-12,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.36,0.24,0.02,Suporte,0,0
2025-02-13,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.28,0.24,0.10,Suporte,0,0
2025-02-14,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.31,0.24,0.07,Suporte,0,0
2025-02-18,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.36,0.24,0.02,Suporte,0,0
2025-02-19,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-02-20,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-02-21,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-02-24,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-25,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-26,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-27,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-02-28,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-03,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-04,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-05,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-03-06,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-03-07,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-03-10,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-03-11,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.62,0.62,0.17,Resistência,1,0
2025-03-12,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-03-13,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-14,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-03-17,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.65,0.62,0.14,Resistência,0,0
2025-03-18,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-03-19,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.66,0.62,0.13,Resistência,0,0
2025-03-20,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-21,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.62,0.62,0.17,Resistência,1,0
2025-03-24,38.30,45.40,49.80,53.35,56.90,61.96,68.40,76.59,87.00,0.73,0.62,0.06,Resistência,0,0
2025-03-25,41.01,47.47,51.47,54.70,57.94,62.54,68.40,75.85,85.33,0.70,0.62,0.09,Resistência,0,0
2025-03-26,41.01,47.47,51.47,54.70,57.94,62.54,68.40,75.85,85.33,0.76,0.62,0.03,Resistência,0,0
2025-03-27,41.10,47.54,51.53,54.75,57.97,62.56,68.40,75.83,85.27,0.71,0.62,0.08,Resistência,0,0
2025-03-28,41.10,47.54,51.53,54.75,57.97,62.56,68.40,75.83,85.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-31,41.10,47.54,51.53,54.75,57.97,62.56,68.40,75.83,85.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-01,41.10,47.54,51.53,54.75,57.97,62.56,68.40,75.83,85.27,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-02,33.60,41.81,46.89,51.00,55.11,60.95,68.40,77.87,89.91,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-03,33.60,41.81,46.89,51.00,55.11,60.95,68.40,77.87,89.91,0.24,0.24,0.14,Suporte,0,0
2025-04-04,33.60,41.81,46.89,51.00,55.11,60.95,68.40,77.87,89.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-07,33.60,41.81,46.89,51.00,55.11,60.95,68.40,77.87,89.91,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-08,33.60,41.81,46.89,51.00,55.11,60.95,68.40,77.87,89.91,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-09,33.60,41.79,46.86,50.95,55.04,60.87,68.30,77.74,89.74,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-10,33.60,41.27,46.02,49.85,53.68,59.14,66.10,74.94,86.18,0.26,0.24,0.12,Suporte,0,0
2025-04-11,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-14,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-15,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-16,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-17,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-21,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-22,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.25,0.24,0.13,Suporte,0,0
2025-04-23,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.27,0.24,0.11,Suporte,0,0
2025-04-24,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.28,0.24,0.10,Suporte,0,0
2025-04-25,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-28,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.27,0.24,0.11,Suporte,0,0
2025-04-29,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-30,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-01,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-02,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-05,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-06,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-07,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-08,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.28,0.24,0.10,Suporte,0,0
2025-05-09,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.35,0.24,0.03,Suporte,0,0
2025-05-12,33.60,40.61,44.95,48.45,51.95,56.94,63.30,71.38,81.65,0.42,0.38,0.08,Zona de Consolidação,0,0
