Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-15,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,,N/A,0.00,Neutra,1,1
2016-06-16,36.04,36.11,36.15,36.18,36.22,36.27,36.33,36.41,36.51,0.00,0.00,0.24,Suporte Forte,1,1
2016-06-17,36.04,36.11,36.15,36.18,36.22,36.27,36.33,36.41,36.51,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-06-20,36.04,36.11,36.15,36.18,36.22,36.27,36.33,36.41,36.51,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-06-21,36.04,36.11,36.15,36.18,36.22,36.27,36.33,36.41,36.51,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-06-22,36.04,36.11,36.15,36.18,36.22,36.27,36.33,36.41,36.51,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-06-23,36.04,36.52,36.82,37.06,37.31,37.65,38.09,38.65,39.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,36.04,36.52,36.82,37.06,37.31,37.65,38.09,38.65,39.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-27,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-28,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-29,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-30,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-01,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-05,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.77,0.62,0.02,Resistência,0,1
2016-07-06,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.65,0.62,0.14,Resistência,1,0
2016-07-07,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.65,0.62,0.14,Resistência,1,0
2016-07-08,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.65,0.62,0.14,Resistência,1,0
2016-07-11,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.65,0.62,0.14,Resistência,1,0
2016-07-12,35.36,36.00,36.40,36.72,37.05,37.51,38.09,38.83,39.78,0.65,0.62,0.14,Resistência,1,0
2016-07-13,35.36,36.18,36.69,37.11,37.52,38.10,38.85,39.80,41.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-14,35.36,36.18,36.69,37.11,37.52,38.10,38.85,39.80,41.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-15,35.36,36.18,36.69,37.11,37.52,38.10,38.85,39.80,41.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-18,35.36,36.36,36.98,37.48,37.97,38.68,39.59,40.74,42.20,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-19,35.36,36.36,36.98,37.48,37.97,38.68,39.59,40.74,42.20,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-20,35.36,36.36,36.98,37.48,37.97,38.68,39.59,40.74,42.20,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-21,35.36,36.36,36.98,37.48,37.97,38.68,39.59,40.74,42.20,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-22,35.36,36.36,36.98,37.48,37.97,38.68,39.59,40.74,42.20,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-25,35.36,36.36,36.98,37.48,37.97,38.68,39.59,40.74,42.20,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-26,35.36,36.36,36.98,37.48,37.97,38.68,39.59,40.74,42.20,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-27,35.36,36.38,37.01,37.52,38.04,38.76,39.69,40.87,42.37,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-28,35.36,36.38,37.01,37.52,38.04,38.76,39.69,40.87,42.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-29,35.36,36.38,37.01,37.52,38.04,38.76,39.69,40.87,42.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-01,35.36,36.38,37.01,37.52,38.04,38.76,39.69,40.87,42.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-02,35.36,36.38,37.01,37.52,38.04,38.76,39.69,40.87,42.37,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-03,35.36,36.38,37.01,37.52,38.04,38.76,39.69,40.87,42.37,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-04,35.36,36.45,37.12,37.67,38.22,38.99,39.98,41.24,42.84,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-05,35.36,36.50,37.21,37.78,38.36,39.17,40.21,41.53,43.21,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-08,35.36,36.50,37.21,37.78,38.36,39.17,40.21,41.53,43.21,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-09,35.36,36.68,37.50,38.16,38.81,39.75,40.95,42.47,44.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-10,35.36,36.68,37.50,38.16,38.81,39.75,40.95,42.47,44.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-11,35.36,36.68,37.50,38.16,38.81,39.75,40.95,42.47,44.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-12,35.36,36.72,37.56,38.24,38.91,39.88,41.11,42.67,44.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-15,35.36,36.72,37.56,38.24,38.91,39.88,41.11,42.67,44.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-16,35.36,36.80,37.70,38.42,39.14,40.17,41.48,43.14,45.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-17,35.36,36.80,37.70,38.42,39.14,40.17,41.48,43.14,45.26,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-18,35.36,36.80,37.70,38.42,39.14,40.17,41.48,43.14,45.26,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-19,35.36,36.80,37.70,38.42,39.14,40.17,41.48,43.14,45.26,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-22,35.36,36.80,37.70,38.42,39.14,40.17,41.48,43.14,45.26,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-23,35.36,36.80,37.70,38.42,39.14,40.17,41.48,43.14,45.26,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-24,35.36,36.80,37.70,38.42,39.14,40.17,41.48,43.14,45.26,0.87,0.79,0.13,Resistência Forte,0,0
