Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-19,654.00,688.46,709.77,727.00,744.23,768.76,800.00,839.71,890.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-04-22,654.00,688.46,709.77,727.00,744.23,768.76,800.00,839.71,890.23,0.38,0.24,0.00,Suporte,1,0
2024-04-23,654.00,695.06,720.47,741.00,761.53,790.76,828.00,875.33,935.53,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-04-24,654.00,695.06,720.47,741.00,761.53,790.76,828.00,875.33,935.53,0.84,0.79,0.16,Resistência Forte,0,0
2024-04-25,654.00,700.26,728.87,752.00,775.13,808.06,850.00,903.31,971.13,0.73,0.62,0.06,Resistência,0,0
2024-04-26,654.00,700.26,728.87,752.00,775.13,808.06,850.00,903.31,971.13,0.69,0.62,0.10,Resistência,0,0
2024-04-29,654.00,700.26,728.87,752.00,775.13,808.06,850.00,903.31,971.13,0.78,0.62,0.01,Resistência,0,1
2024-04-30,654.00,705.21,736.89,762.50,788.11,824.56,871.00,930.02,1005.11,0.81,0.79,0.19,Resistência Forte,0,1
2024-05-01,654.00,705.21,736.89,762.50,788.11,824.56,871.00,930.02,1005.11,0.78,0.62,0.01,Resistência,0,1
2024-05-02,654.00,724.80,768.60,804.00,839.40,889.80,954.00,1035.60,1139.40,0.82,0.79,0.18,Resistência Forte,0,0
2024-05-03,654.00,725.74,770.13,806.00,841.87,892.94,958.00,1040.69,1145.87,0.88,0.79,0.12,Resistência Forte,0,0
2024-05-06,654.00,755.01,817.50,868.00,918.50,990.41,1082.00,1198.42,1346.50,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-07,654.00,829.02,937.29,1024.80,1112.31,1236.90,1395.60,1597.32,1853.91,0.87,0.79,0.13,Resistência Forte,0,0
2024-05-08,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.97,0.79,0.03,Resistência Forte,0,0
2024-05-09,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.71,0.62,0.08,Resistência,0,0
2024-05-10,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.70,0.62,0.09,Resistência,0,0
2024-05-13,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.87,0.79,0.13,Resistência Forte,0,0
2024-05-14,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.92,0.79,0.08,Resistência Forte,0,0
2024-05-15,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.90,0.79,0.10,Resistência Forte,0,0
2024-05-16,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.93,0.79,0.07,Resistência Forte,0,0
2024-05-17,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.63,0.62,0.16,Resistência,1,0
2024-05-20,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.65,0.62,0.14,Resistência,0,0
2024-05-21,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.69,0.62,0.10,Resistência,0,0
2024-05-22,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.73,0.62,0.06,Resistência,0,0
2024-05-23,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.80,0.79,0.20,Resistência Forte,0,0
2024-05-24,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.78,0.62,0.01,Resistência,0,1
2024-05-28,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.80,0.79,0.20,Resistência Forte,0,0
2024-05-29,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.62,0.62,0.17,Resistência,1,0
2024-05-30,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-31,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-06-03,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.62,0.62,0.17,Resistência,1,0
2024-06-04,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-06-05,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-06-06,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.66,0.62,0.13,Resistência,0,0
2024-06-07,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.74,0.62,0.05,Resistência,0,0
2024-06-10,654.00,836.19,948.90,1040.00,1131.10,1260.79,1426.00,1635.98,1903.10,0.69,0.62,0.10,Resistência,0,0
