Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-06,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-07,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.12,0.00,0.12,Suporte Forte,1,1
2025-08-08,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-08-11,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-08-12,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-08-13,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-08-14,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-08-15,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-08-18,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-08-19,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-20,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.12,0.00,0.12,Suporte Forte,1,1
2025-08-21,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-08-22,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-08-25,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-08-26,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-27,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-28,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-29,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-09-02,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-09-03,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.12,0.00,0.12,Suporte Forte,1,1
2025-09-04,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.12,0.00,0.12,Suporte Forte,1,1
2025-09-05,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.12,0.00,0.12,Suporte Forte,1,1
2025-09-08,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-09,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-09-10,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-09-11,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-09-12,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.25,0.24,0.13,Suporte,1,1
2025-09-15,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.63,0.62,0.16,Resistência,1,1
2025-09-16,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-17,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.38,0.24,0.00,Suporte,1,1
2025-09-18,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-19,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-22,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-23,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,0.50,0.50,0.12,Zona de Consolidação,1,1
