Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-16,18.18,18.22,18.24,18.26,18.29,18.31,18.35,18.40,18.46,0.94,0.79,0.06,Resistência Forte,1,1
2025-12-17,17.89,18.03,18.12,18.19,18.25,18.35,18.48,18.64,18.84,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,17.89,18.03,18.12,18.19,18.25,18.35,18.48,18.64,18.84,0.27,0.24,0.11,Suporte,1,0
2025-12-19,17.89,18.03,18.12,18.19,18.25,18.35,18.48,18.64,18.84,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-22,17.89,18.07,18.18,18.27,18.36,18.49,18.65,18.86,19.12,0.84,0.79,0.16,Resistência Forte,1,1
2025-12-23,17.89,18.07,18.18,18.27,18.36,18.49,18.65,18.86,19.12,0.62,0.62,0.17,Resistência,1,1
2025-12-24,17.89,18.07,18.18,18.27,18.36,18.49,18.65,18.86,19.12,0.64,0.62,0.15,Resistência,1,1
2025-12-26,17.89,18.07,18.18,18.27,18.36,18.49,18.65,18.86,19.12,0.30,0.24,0.08,Suporte,1,0
2025-12-29,17.81,18.01,18.13,18.23,18.33,18.47,18.65,18.88,19.17,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-30,17.63,17.87,18.02,18.14,18.26,18.43,18.65,18.93,19.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-02,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.31,0.24,0.07,Suporte,1,0
2026-01-05,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-01-06,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-01-07,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-08,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-09,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.35,0.24,0.03,Suporte,1,0
2026-01-12,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-01-13,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-01-14,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-01-15,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.37,0.24,0.01,Suporte,1,0
2026-01-16,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-01-20,17.41,17.70,17.88,18.03,18.18,18.38,18.65,18.99,19.42,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-21,17.16,17.51,17.73,17.90,18.08,18.33,18.65,19.06,19.57,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-22,17.16,17.51,17.73,17.90,18.08,18.33,18.65,19.06,19.57,0.25,0.24,0.13,Suporte,0,0
2026-01-23,17.16,17.51,17.73,17.90,18.08,18.33,18.65,19.06,19.57,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-26,17.16,17.51,17.73,17.90,18.08,18.33,18.65,19.06,19.57,0.06,0.00,0.18,Suporte Forte,0,0
