Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-31,1.39,1.64,1.79,1.92,2.04,2.22,2.44,2.73,3.09,0.73,0.62,0.06,Resistência,0,0
2016-04-01,1.39,1.64,1.79,1.92,2.04,2.22,2.44,2.73,3.09,0.73,0.62,0.06,Resistência,0,0
2016-04-04,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-05,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.74,0.62,0.05,Resistência,0,0
2016-04-06,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.70,0.62,0.09,Resistência,0,0
2016-04-07,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.65,0.62,0.14,Resistência,0,0
2016-04-08,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.73,0.62,0.06,Resistência,0,0
2016-04-11,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-12,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.73,0.62,0.06,Resistência,0,0
2016-04-13,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-14,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.69,0.62,0.10,Resistência,0,0
2016-04-15,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-18,1.48,1.71,1.85,1.96,2.07,2.23,2.44,2.70,3.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-19,1.49,1.71,1.85,1.96,2.08,2.24,2.44,2.70,3.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-20,1.49,1.71,1.85,1.96,2.08,2.24,2.44,2.70,3.03,0.73,0.62,0.06,Resistência,0,0
2016-04-21,1.52,1.74,1.88,1.99,2.10,2.26,2.46,2.72,3.04,0.77,0.62,0.02,Resistência,0,1
2016-04-22,1.52,1.74,1.88,1.99,2.10,2.26,2.46,2.72,3.04,0.70,0.62,0.09,Resistência,0,0
2016-04-25,1.52,1.74,1.88,1.99,2.10,2.26,2.46,2.72,3.04,0.71,0.62,0.08,Resistência,0,0
2016-04-26,1.55,1.76,1.90,2.00,2.11,2.27,2.46,2.71,3.02,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-27,1.58,1.80,1.93,2.04,2.15,2.30,2.50,2.75,3.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-28,1.58,1.84,2.00,2.12,2.25,2.44,2.67,2.97,3.34,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-29,1.69,1.94,2.09,2.22,2.35,2.52,2.75,3.04,3.41,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-02,1.75,2.02,2.18,2.32,2.45,2.64,2.88,3.19,3.58,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-03,1.75,2.03,2.21,2.35,2.49,2.69,2.95,3.28,3.69,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-04,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-05,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-06,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.76,0.62,0.03,Resistência,0,0
2016-05-09,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-10,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-11,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-12,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-13,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.37,0.24,0.01,Suporte,1,0
2016-05-16,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.38,0.24,0.00,Suporte,1,0
2016-05-17,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-18,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.29,0.24,0.09,Suporte,0,0
2016-05-19,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-20,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-23,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.29,0.24,0.09,Suporte,0,0
2016-05-24,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-25,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.27,0.24,0.11,Suporte,0,0
2016-05-26,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.34,0.24,0.04,Suporte,0,0
2016-05-27,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.35,0.24,0.03,Suporte,0,0
2016-05-31,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-01,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-02,1.75,2.04,2.22,2.37,2.52,2.72,2.99,3.33,3.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-03,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.33,0.24,0.05,Suporte,0,0
2016-06-06,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.32,0.24,0.06,Suporte,0,0
2016-06-07,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.28,0.24,0.10,Suporte,0,0
2016-06-08,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.28,0.24,0.10,Suporte,0,0
2016-06-09,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-10,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.30,0.24,0.08,Suporte,0,0
2016-06-13,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-14,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.30,0.24,0.08,Suporte,0,0
2016-06-15,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.28,0.24,0.10,Suporte,0,0
2016-06-16,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-17,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-20,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-21,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-22,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-23,1.79,2.07,2.25,2.39,2.53,2.73,2.99,3.32,3.73,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-24,1.68,1.99,2.18,2.34,2.49,2.71,2.99,3.35,3.80,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-27,1.68,1.99,2.18,2.34,2.49,2.71,2.99,3.35,3.80,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,1.63,1.95,2.15,2.31,2.47,2.70,2.99,3.36,3.83,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-29,1.63,1.95,2.15,2.31,2.47,2.70,2.99,3.36,3.83,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-30,1.63,1.95,2.15,2.31,2.47,2.70,2.99,3.36,3.83,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-01,1.63,1.95,2.15,2.31,2.47,2.70,2.99,3.36,3.83,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-05,1.62,1.94,2.14,2.31,2.47,2.70,2.99,3.36,3.84,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-06,1.61,1.94,2.14,2.30,2.46,2.69,2.99,3.37,3.84,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-07,1.61,1.94,2.14,2.30,2.46,2.69,2.99,3.37,3.84,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-08,1.61,1.94,2.14,2.30,2.46,2.69,2.99,3.37,3.84,0.26,0.24,0.12,Suporte,0,0
2016-07-11,1.61,1.94,2.14,2.30,2.46,2.69,2.99,3.37,3.84,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-12,1.61,1.94,2.14,2.30,2.46,2.69,2.99,3.37,3.84,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-13,1.61,1.94,2.14,2.30,2.46,2.69,2.99,3.37,3.84,0.30,0.24,0.08,Suporte,0,0
2016-07-14,1.61,1.94,2.14,2.30,2.46,2.69,2.99,3.37,3.84,0.28,0.24,0.10,Suporte,0,0
2016-07-15,1.61,1.93,2.13,2.29,2.45,2.68,2.97,3.34,3.81,0.29,0.24,0.09,Suporte,0,0
2016-07-18,1.61,1.93,2.12,2.28,2.44,2.66,2.95,3.31,3.78,0.24,0.24,0.14,Suporte,0,0
2016-07-19,1.61,1.93,2.12,2.28,2.44,2.66,2.95,3.31,3.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-20,1.61,1.93,2.12,2.28,2.44,2.66,2.95,3.31,3.78,0.34,0.24,0.04,Suporte,0,0
2016-07-21,1.61,1.93,2.12,2.28,2.44,2.66,2.95,3.31,3.78,0.30,0.24,0.08,Suporte,0,0
2016-07-22,1.61,1.89,2.06,2.20,2.35,2.55,2.80,3.12,3.54,0.33,0.24,0.05,Suporte,0,0
2016-07-25,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-26,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-27,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-28,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-07-29,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-01,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-02,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-03,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-04,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-05,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-08,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-09,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.35,0.24,0.03,Suporte,0,0
2016-08-10,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.31,0.24,0.07,Suporte,0,0
2016-08-11,1.61,1.80,1.92,2.02,2.11,2.25,2.42,2.64,2.92,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-12,1.61,1.78,1.89,1.97,2.05,2.18,2.33,2.53,2.77,0.62,0.62,0.17,Resistência,1,0
2016-08-15,1.61,1.77,1.87,1.95,2.03,2.14,2.29,2.47,2.71,0.72,0.62,0.07,Resistência,0,0
2016-08-16,1.61,1.77,1.87,1.95,2.03,2.14,2.29,2.47,2.71,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-17,1.61,1.79,1.90,1.99,2.08,2.21,2.37,2.58,2.84,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-18,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.73,0.62,0.06,Resistência,0,0
2016-08-19,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-22,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-23,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-24,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-25,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-26,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-29,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-30,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-31,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-09-01,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-02,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-06,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-07,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.34,0.24,0.04,Suporte,0,0
2016-09-08,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-09,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-12,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-13,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-14,1.61,1.82,1.95,2.05,2.15,2.30,2.49,2.73,3.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-15,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.24,0.24,0.14,Suporte,0,0
2016-09-16,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.36,0.24,0.02,Suporte,1,0
2016-09-19,1.83,1.99,2.08,2.16,2.24,2.35,2.49,2.67,2.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-20,1.85,2.00,2.09,2.17,2.25,2.35,2.49,2.66,2.89,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-09-21,1.85,2.00,2.09,2.17,2.25,2.35,2.49,2.66,2.89,0.66,0.62,0.13,Resistência,1,0
2016-09-22,1.85,2.00,2.09,2.17,2.25,2.35,2.49,2.66,2.89,0.70,0.62,0.09,Resistência,0,0
2016-09-23,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-26,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-27,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-28,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-29,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.36,0.24,0.02,Suporte,1,0
2016-09-30,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.38,0.24,0.00,Suporte,1,0
2016-10-03,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-10-04,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-05,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-06,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-07,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-10,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.37,0.24,0.01,Suporte,1,0
2016-10-11,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.33,0.24,0.05,Suporte,0,0
2016-10-12,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.35,0.24,0.03,Suporte,0,0
2016-10-13,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.28,0.24,0.10,Suporte,0,0
2016-10-14,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.35,0.24,0.03,Suporte,0,0
2016-10-17,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-18,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.32,0.24,0.06,Suporte,0,0
2016-10-19,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.32,0.24,0.06,Suporte,0,0
2016-10-20,1.85,2.04,2.16,2.26,2.35,2.49,2.66,2.88,3.16,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-21,1.86,2.05,2.17,2.26,2.35,2.49,2.66,2.88,3.15,0.25,0.24,0.13,Suporte,0,0
2016-10-24,1.90,2.08,2.19,2.28,2.37,2.50,2.66,2.87,3.13,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-25,1.90,2.08,2.19,2.28,2.37,2.50,2.66,2.87,3.13,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-26,1.90,2.08,2.19,2.28,2.37,2.50,2.66,2.87,3.13,0.11,0.00,0.13,Suporte Forte,0,0
