Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-14,27.49,27.85,28.07,28.24,28.42,28.68,29.00,29.41,29.93,0.97,0.79,0.03,Resistência Forte,0,1
2021-01-15,27.49,27.85,28.07,28.24,28.42,28.68,29.00,29.41,29.93,0.77,0.62,0.02,Resistência,1,1
2021-01-19,27.49,27.85,28.07,28.24,28.42,28.68,29.00,29.41,29.93,0.90,0.79,0.10,Resistência Forte,0,1
2021-01-20,27.49,27.85,28.07,28.24,28.42,28.68,29.00,29.41,29.93,0.97,0.79,0.03,Resistência Forte,0,1
2021-01-21,27.49,27.86,28.09,28.28,28.46,28.72,29.06,29.49,30.03,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-22,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.93,0.79,0.07,Resistência Forte,0,1
2021-01-25,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.96,0.79,0.04,Resistência Forte,0,1
2021-01-26,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.96,0.79,0.04,Resistência Forte,0,1
2021-01-27,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-01-28,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.70,0.62,0.09,Resistência,1,1
2021-01-29,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.29,0.24,0.09,Suporte,1,0
2021-02-01,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-02-02,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.74,0.62,0.05,Resistência,1,1
2021-02-03,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.75,0.62,0.04,Resistência,1,1
2021-02-04,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.69,0.62,0.10,Resistência,1,1
2021-02-05,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.73,0.62,0.06,Resistência,1,1
2021-02-08,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.73,0.62,0.06,Resistência,1,1
2021-02-09,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.90,0.79,0.10,Resistência Forte,0,1
2021-02-10,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.88,0.79,0.12,Resistência Forte,0,1
2021-02-11,27.49,27.88,28.12,28.31,28.50,28.78,29.13,29.58,30.14,0.88,0.79,0.12,Resistência Forte,0,1
2021-02-12,27.49,27.95,28.23,28.46,28.70,29.02,29.44,29.97,30.65,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-16,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-17,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.85,0.79,0.15,Resistência Forte,0,1
2021-02-18,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.86,0.79,0.14,Resistência Forte,0,1
2021-02-19,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.86,0.79,0.14,Resistência Forte,0,1
2021-02-22,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-23,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.69,0.62,0.10,Resistência,1,1
2021-02-24,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.64,0.62,0.15,Resistência,1,0
2021-02-25,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.64,0.62,0.15,Resistência,1,0
2021-02-26,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-01,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-03-02,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-03-03,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.33,0.24,0.05,Suporte,1,0
2021-03-04,27.49,28.00,28.32,28.58,28.83,29.20,29.66,30.25,31.00,0.33,0.24,0.05,Suporte,1,0
2021-03-05,27.73,28.19,28.47,28.70,28.92,29.25,29.66,30.18,30.85,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-08,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-09,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-10,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.33,0.24,0.05,Suporte,1,0
2021-03-11,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-03-12,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-03-15,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-03-16,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.64,0.62,0.15,Resistência,1,0
2021-03-17,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.64,0.62,0.15,Resistência,1,0
2021-03-18,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-03-19,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-03-22,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.64,0.62,0.15,Resistência,1,0
2021-03-23,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.64,0.62,0.15,Resistência,1,0
2021-03-24,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-03-25,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-03-26,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.68,0.62,0.11,Resistência,1,1
2021-03-29,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.68,0.62,0.11,Resistência,1,1
2021-03-30,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.65,0.62,0.14,Resistência,1,1
2021-03-31,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.66,0.62,0.13,Resistência,1,1
2021-04-01,27.55,28.05,28.36,28.60,28.85,29.21,29.66,30.23,30.96,0.87,0.79,0.13,Resistência Forte,0,1
2021-04-05,27.55,28.11,28.46,28.74,29.02,29.42,29.93,30.58,31.40,1.00,1.00,0.27,Resistência Forte,0,1
2021-04-06,27.55,28.11,28.46,28.74,29.02,29.42,29.93,30.58,31.40,0.86,0.79,0.14,Resistência Forte,0,1
2021-04-07,27.55,28.11,28.46,28.74,29.02,29.42,29.93,30.58,31.40,0.85,0.79,0.15,Resistência Forte,0,1
2021-04-08,27.55,28.11,28.46,28.74,29.02,29.42,29.93,30.58,31.40,0.85,0.79,0.15,Resistência Forte,0,1
2021-04-09,27.55,28.15,28.52,28.82,29.12,29.55,30.09,30.78,31.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-04-12,27.55,28.15,28.52,28.82,29.12,29.55,30.09,30.78,31.66,0.97,0.79,0.03,Resistência Forte,0,1
2021-04-13,27.55,28.15,28.52,28.82,29.12,29.55,30.09,30.78,31.66,0.97,0.79,0.03,Resistência Forte,0,1
2021-04-14,27.55,28.17,28.56,28.87,29.18,29.63,30.19,30.91,31.82,0.99,0.79,0.01,Resistência Forte,0,1
2021-04-15,27.55,28.22,28.64,28.98,29.31,29.79,30.40,31.18,32.16,1.00,1.00,0.27,Resistência Forte,0,1
2021-04-16,27.55,28.27,28.72,29.08,29.44,29.96,30.61,31.44,32.50,1.00,1.00,0.27,Resistência Forte,0,1
2021-04-19,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.93,0.79,0.07,Resistência Forte,0,1
2021-04-20,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-21,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-22,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-23,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-26,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.96,0.79,0.04,Resistência Forte,0,1
2021-04-27,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.88,0.79,0.12,Resistência Forte,0,1
2021-04-28,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.87,0.79,0.13,Resistência Forte,0,1
2021-04-29,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.84,0.79,0.16,Resistência Forte,0,1
2021-04-30,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.84,0.79,0.16,Resistência Forte,0,1
2021-05-03,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.84,0.79,0.16,Resistência Forte,0,1
2021-05-04,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.72,0.62,0.07,Resistência,0,1
2021-05-05,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.72,0.62,0.07,Resistência,0,1
2021-05-06,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.72,0.62,0.07,Resistência,0,1
2021-05-07,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.72,0.62,0.07,Resistência,0,1
2021-05-10,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.72,0.62,0.07,Resistência,0,1
2021-05-11,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.72,0.62,0.07,Resistência,0,1
2021-05-12,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.71,0.62,0.08,Resistência,0,1
2021-05-13,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.82,0.79,0.18,Resistência Forte,0,1
2021-05-14,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.93,0.79,0.07,Resistência Forte,0,1
2021-05-17,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.95,0.79,0.05,Resistência Forte,0,1
2021-05-18,27.55,28.30,28.77,29.14,29.52,30.06,30.74,31.61,32.71,0.95,0.79,0.05,Resistência Forte,0,1
2021-05-19,28.15,28.76,29.14,29.44,29.75,30.19,30.74,31.44,32.34,0.93,0.79,0.07,Resistência Forte,0,1
2021-05-20,28.48,29.09,29.47,29.78,30.09,30.52,31.08,31.79,32.69,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-21,28.48,29.13,29.53,29.86,30.19,30.65,31.24,31.99,32.95,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-24,28.53,29.17,29.57,29.88,30.20,30.66,31.24,31.98,32.91,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-25,28.53,29.22,29.64,29.98,30.33,30.82,31.44,32.23,33.24,1.00,1.00,0.27,Resistência Forte,0,1
2021-05-26,28.53,29.23,29.66,30.02,30.37,30.86,31.50,32.31,33.34,0.97,0.79,0.03,Resistência Forte,0,1
2021-05-27,28.53,29.23,29.66,30.02,30.37,30.86,31.50,32.31,33.34,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-28,28.53,29.23,29.66,30.02,30.37,30.86,31.50,32.31,33.34,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-01,28.53,29.26,29.71,30.08,30.44,30.96,31.62,32.46,33.53,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-02,28.53,29.26,29.71,30.08,30.44,30.96,31.62,32.46,33.53,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-03,28.53,29.26,29.71,30.08,30.44,30.96,31.62,32.46,33.53,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-04,28.64,29.35,29.79,30.14,30.50,31.01,31.65,32.47,33.51,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-07,28.93,29.59,30.00,30.32,30.65,31.12,31.72,32.48,33.44,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-08,28.93,29.60,30.02,30.36,30.69,31.17,31.78,32.56,33.54,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-09,28.93,29.60,30.02,30.36,30.69,31.17,31.78,32.56,33.54,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-10,28.94,29.63,30.06,30.41,30.76,31.25,31.88,32.68,33.70,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-11,29.38,29.97,30.34,30.63,30.92,31.34,31.88,32.56,33.42,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-14,29.51,30.09,30.45,30.74,31.04,31.45,31.98,32.65,33.51,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-15,29.51,30.09,30.45,30.74,31.04,31.45,31.98,32.65,33.51,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-16,29.51,30.14,30.53,30.84,31.15,31.60,32.17,32.89,33.81,0.89,0.79,0.11,Resistência Forte,0,1
2021-06-17,29.57,30.18,30.56,30.87,31.18,31.61,32.17,32.88,33.78,0.82,0.79,0.18,Resistência Forte,0,1
2021-06-18,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.68,0.62,0.11,Resistência,1,1
2021-06-21,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.68,0.62,0.11,Resistência,1,1
2021-06-22,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.87,0.79,0.13,Resistência Forte,0,1
2021-06-23,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.76,0.62,0.03,Resistência,0,1
2021-06-24,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.85,0.79,0.15,Resistência Forte,0,1
2021-06-25,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.92,0.79,0.08,Resistência Forte,0,1
2021-06-28,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.90,0.79,0.10,Resistência Forte,0,1
2021-06-29,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.90,0.79,0.10,Resistência Forte,0,1
2021-06-30,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.90,0.79,0.10,Resistência Forte,0,1
2021-07-01,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.89,0.79,0.11,Resistência Forte,0,1
2021-07-02,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.96,0.79,0.04,Resistência Forte,0,1
2021-07-06,29.83,30.38,30.72,31.00,31.28,31.67,32.17,32.81,33.62,0.90,0.79,0.10,Resistência Forte,0,1
2021-07-07,29.83,30.42,30.79,31.08,31.38,31.80,32.34,33.02,33.89,0.98,0.79,0.02,Resistência Forte,0,1
2021-07-08,29.83,30.42,30.79,31.08,31.38,31.80,32.34,33.02,33.89,0.82,0.79,0.18,Resistência Forte,0,1
2021-07-09,29.83,30.42,30.79,31.08,31.38,31.80,32.34,33.02,33.89,0.94,0.79,0.06,Resistência Forte,0,1
2021-07-12,29.83,30.42,30.79,31.08,31.38,31.80,32.34,33.02,33.89,0.94,0.79,0.06,Resistência Forte,0,1
2021-07-13,29.83,30.43,30.80,31.10,31.40,31.83,32.37,33.06,33.94,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-14,29.83,30.46,30.86,31.18,31.49,31.94,32.52,33.25,34.18,0.98,0.79,0.02,Resistência Forte,0,1
2021-07-15,29.83,30.46,30.86,31.18,31.49,31.94,32.52,33.25,34.18,0.90,0.79,0.10,Resistência Forte,0,1
2021-07-16,29.83,30.46,30.86,31.18,31.49,31.94,32.52,33.25,34.18,0.83,0.79,0.17,Resistência Forte,0,1
2021-07-19,29.83,30.46,30.86,31.18,31.49,31.94,32.52,33.25,34.18,0.71,0.62,0.08,Resistência,1,1
2021-07-20,29.83,30.46,30.86,31.18,31.49,31.94,32.52,33.25,34.18,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-21,29.83,30.46,30.86,31.18,31.49,31.94,32.52,33.25,34.18,0.92,0.79,0.08,Resistência Forte,0,1
2021-07-22,29.83,30.46,30.86,31.18,31.49,31.94,32.52,33.25,34.18,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-23,30.03,30.67,31.07,31.39,31.71,32.17,32.75,33.49,34.43,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-26,30.44,30.99,31.32,31.60,31.87,32.26,32.75,33.38,34.18,0.92,0.79,0.08,Resistência Forte,0,1
2021-07-27,30.57,31.08,31.40,31.66,31.92,32.28,32.75,33.34,34.10,0.89,0.79,0.11,Resistência Forte,0,1
2021-07-28,30.57,31.08,31.40,31.66,31.92,32.28,32.75,33.34,34.10,0.94,0.79,0.06,Resistência Forte,0,1
2021-07-29,30.57,31.14,31.49,31.77,32.05,32.46,32.97,33.62,34.45,0.97,0.79,0.03,Resistência Forte,0,1
2021-07-30,31.08,31.53,31.80,32.02,32.25,32.57,32.97,33.48,34.14,0.91,0.79,0.09,Resistência Forte,0,1
2021-08-02,31.10,31.54,31.81,32.03,32.26,32.57,32.97,33.48,34.13,0.91,0.79,0.09,Resistência Forte,0,1
2021-08-03,31.16,31.63,31.92,32.16,32.39,32.72,33.15,33.69,34.38,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-04,31.29,31.73,32.00,32.22,32.45,32.76,33.16,33.67,34.32,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-05,31.29,31.79,32.10,32.35,32.60,32.96,33.41,33.99,34.72,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-06,31.29,31.79,32.10,32.35,32.60,32.96,33.41,33.99,34.72,0.88,0.79,0.12,Resistência Forte,0,1
2021-08-09,31.29,31.79,32.10,32.35,32.60,32.96,33.41,33.99,34.72,0.88,0.79,0.12,Resistência Forte,0,1
2021-08-10,31.29,31.79,32.10,32.35,32.60,32.96,33.41,33.99,34.72,0.87,0.79,0.13,Resistência Forte,0,1
2021-08-11,31.29,31.79,32.10,32.35,32.60,32.96,33.41,33.99,34.72,0.96,0.79,0.04,Resistência Forte,0,1
2021-08-12,31.29,31.79,32.10,32.35,32.60,32.96,33.41,33.99,34.72,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-13,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-16,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.93,0.79,0.07,Resistência Forte,0,1
2021-08-17,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.89,0.79,0.11,Resistência Forte,0,1
2021-08-18,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.83,0.79,0.17,Resistência Forte,0,1
2021-08-19,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.76,0.62,0.03,Resistência,0,1
2021-08-20,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.84,0.79,0.16,Resistência Forte,0,1
2021-08-23,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.91,0.79,0.09,Resistência Forte,0,1
2021-08-24,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.92,0.79,0.08,Resistência Forte,0,1
2021-08-25,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.88,0.79,0.12,Resistência Forte,0,1
2021-08-26,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-27,31.29,31.85,32.19,32.47,32.75,33.14,33.65,34.29,35.11,0.94,0.79,0.06,Resistência Forte,0,1
2021-08-30,31.43,31.95,32.28,32.54,32.80,33.17,33.65,34.25,35.02,0.94,0.79,0.06,Resistência Forte,0,1
2021-08-31,31.60,32.08,32.38,32.62,32.87,33.21,33.65,34.21,34.92,0.91,0.79,0.09,Resistência Forte,0,1
2021-09-01,31.60,32.12,32.44,32.70,32.95,33.32,33.79,34.39,35.14,0.97,0.79,0.03,Resistência Forte,0,1
2021-09-02,31.73,32.25,32.58,32.84,33.10,33.47,33.95,34.55,35.32,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-03,31.73,32.26,32.59,32.86,33.13,33.51,33.99,34.60,35.39,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-07,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-08,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-09,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-10,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.84,0.79,0.16,Resistência Forte,0,1
2021-09-13,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-14,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.77,0.62,0.02,Resistência,0,1
2021-09-15,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-16,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.76,0.62,0.03,Resistência,1,1
2021-09-17,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.63,0.62,0.16,Resistência,1,0
2021-09-20,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-21,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-22,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-09-23,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.76,0.62,0.03,Resistência,1,1
2021-09-24,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-09-27,31.73,32.27,32.60,32.87,33.14,33.52,34.01,34.63,35.42,0.38,0.24,0.00,Suporte,1,0
2021-09-28,31.59,32.16,32.51,32.80,33.09,33.49,34.01,34.67,35.51,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-29,31.59,32.16,32.51,32.80,33.09,33.49,34.01,34.67,35.51,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-30,31.57,32.15,32.50,32.79,33.08,33.49,34.01,34.67,35.52,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-01,31.38,32.00,32.38,32.70,33.01,33.45,34.01,34.73,35.64,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-04,31.25,31.90,32.30,32.63,32.96,33.42,34.01,34.76,35.72,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-05,31.25,31.90,32.30,32.63,32.96,33.42,34.01,34.76,35.72,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-06,31.08,31.77,32.20,32.54,32.89,33.38,34.01,34.81,35.82,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-07,31.08,31.77,32.20,32.54,32.89,33.38,34.01,34.81,35.82,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-08,31.08,31.77,32.20,32.54,32.89,33.38,34.01,34.81,35.82,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-11,31.08,31.77,32.20,32.54,32.89,33.38,34.01,34.81,35.82,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-12,31.08,31.77,32.20,32.54,32.89,33.38,34.01,34.81,35.82,0.15,0.00,0.09,Suporte Forte,0,0
