Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-04,20.89,20.95,20.99,21.02,21.04,21.09,21.14,21.21,21.29,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-05,20.89,21.19,21.38,21.54,21.69,21.90,22.18,22.53,22.98,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-09-08,20.70,21.05,21.27,21.44,21.61,21.86,22.18,22.58,23.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-09,20.61,20.98,21.21,21.40,21.58,21.84,22.18,22.61,23.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-10,20.61,21.45,21.97,22.38,22.80,23.40,24.16,25.13,26.35,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-11,20.61,21.80,22.54,23.14,23.74,24.59,25.67,27.05,28.80,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-12,20.18,21.48,22.28,22.92,23.57,24.50,25.67,27.16,29.06,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-15,20.18,21.48,22.28,22.92,23.57,24.50,25.67,27.16,29.06,0.32,0.24,0.06,Suporte,0,0
2025-09-16,20.18,21.48,22.28,22.92,23.57,24.50,25.67,27.16,29.06,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-17,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-18,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-19,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-22,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.34,0.24,0.04,Suporte,0,0
2025-09-23,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.25,0.24,0.13,Suporte,0,0
2025-09-24,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-25,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-26,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-29,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-30,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.33,0.24,0.05,Suporte,0,0
2025-10-01,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-02,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.26,0.24,0.12,Suporte,0,0
2025-10-03,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.31,0.24,0.07,Suporte,0,0
2025-10-06,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-07,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.28,0.24,0.10,Suporte,0,0
2025-10-08,19.93,21.28,22.12,22.80,23.48,24.44,25.67,27.23,29.22,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-09,19.93,21.33,22.20,22.90,23.61,24.61,25.88,27.50,29.56,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-10,19.93,21.56,22.57,23.38,24.20,25.36,26.84,28.72,31.11,0.62,0.62,0.17,Resistência,1,0
2025-10-13,19.93,21.56,22.57,23.38,24.20,25.36,26.84,28.72,31.11,0.31,0.24,0.07,Suporte,0,0
2025-10-14,18.93,20.80,21.95,22.88,23.82,25.15,26.84,28.99,31.73,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-15,18.93,20.80,21.95,22.88,23.82,25.15,26.84,28.99,31.73,0.23,0.00,0.01,Suporte Forte,0,0
