Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-02-12,672.64,687.59,696.84,704.32,711.80,722.44,736.00,753.23,775.16,0.29,0.24,0.09,Suporte,1,0
2019-02-13,558.08,600.07,626.05,647.04,668.03,697.93,736.00,784.39,845.95,0.15,0.00,0.09,Suporte Forte,0,0
2019-02-14,558.08,600.07,626.05,647.04,668.03,697.93,736.00,784.39,845.95,0.17,0.00,0.07,Suporte Forte,0,0
2019-02-15,558.08,600.07,626.05,647.04,668.03,697.93,736.00,784.39,845.95,0.21,0.00,0.03,Suporte Forte,0,0
2019-02-19,558.08,600.07,626.05,647.04,668.03,697.93,736.00,784.39,845.95,0.10,0.00,0.14,Suporte Forte,0,0
2019-02-20,558.08,600.07,626.05,647.04,668.03,697.93,736.00,784.39,845.95,0.06,0.00,0.18,Suporte Forte,0,0
2019-02-21,558.08,600.07,626.05,647.04,668.03,697.93,736.00,784.39,845.95,0.12,0.00,0.12,Suporte Forte,0,0
2019-02-22,558.08,600.07,626.05,647.04,668.03,697.93,736.00,784.39,845.95,0.12,0.00,0.12,Suporte Forte,0,0
2019-02-25,536.96,583.93,612.99,636.48,659.97,693.41,736.00,790.14,859.01,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-26,519.04,570.24,601.92,627.52,653.12,689.57,736.00,795.01,870.08,0.03,0.00,0.21,Suporte Forte,0,0
2019-02-27,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.16,0.00,0.08,Suporte Forte,0,0
2019-02-28,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-01,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-04,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-05,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-06,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.11,0.00,0.13,Suporte Forte,0,0
2019-03-07,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.12,0.00,0.12,Suporte Forte,0,0
2019-03-08,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-11,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-12,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-13,468.99,532.00,570.99,602.50,634.00,678.86,736.00,808.63,901.01,0.06,0.00,0.18,Suporte Forte,0,0
2019-03-14,431.04,503.01,547.53,583.52,619.51,670.74,736.00,818.95,924.47,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-15,417.92,492.99,539.43,576.96,614.49,667.93,736.00,822.52,932.57,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-18,417.92,492.99,539.43,576.96,614.49,667.93,736.00,822.52,932.57,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-19,417.92,492.99,539.43,576.96,614.49,667.93,736.00,822.52,932.57,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-20,417.92,492.99,539.43,576.96,614.49,667.93,736.00,822.52,932.57,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-21,417.92,492.99,539.43,576.96,614.49,667.93,736.00,822.52,932.57,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-22,417.92,492.99,539.43,576.96,614.49,667.93,736.00,822.52,932.57,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-25,417.92,492.99,539.43,576.96,614.49,667.93,736.00,822.52,932.57,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-26,417.92,492.99,539.43,576.96,614.49,667.93,736.00,822.52,932.57,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-27,417.92,492.99,539.43,576.96,614.49,667.93,736.00,822.52,932.57,0.11,0.00,0.13,Suporte Forte,0,0
2019-03-28,413.18,489.37,536.50,574.59,612.68,666.92,736.00,823.81,935.50,0.11,0.00,0.13,Suporte Forte,0,0
2019-03-29,413.18,489.37,536.50,574.59,612.68,666.92,736.00,823.81,935.50,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-01,413.18,489.37,536.50,574.59,612.68,666.92,736.00,823.81,935.50,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-02,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.15,0.00,0.09,Suporte Forte,0,0
2019-04-03,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.19,0.00,0.05,Suporte Forte,0,0
2019-04-04,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-05,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.12,0.00,0.12,Suporte Forte,0,0
2019-04-08,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.18,0.00,0.06,Suporte Forte,0,0
2019-04-09,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.12,0.00,0.12,Suporte Forte,0,0
2019-04-10,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.15,0.00,0.09,Suporte Forte,0,0
2019-04-11,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-12,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-15,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.07,0.00,0.17,Suporte Forte,0,0
2019-04-16,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.14,0.00,0.10,Suporte Forte,0,0
2019-04-17,374.40,459.74,512.53,555.20,597.87,658.62,736.00,834.36,959.47,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-18,371.20,457.29,510.55,553.60,596.65,657.93,736.00,835.23,961.45,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-22,365.44,452.89,506.99,550.72,594.45,656.70,736.00,836.79,965.01,0.01,0.00,0.23,Suporte Forte,0,0
2019-04-23,363.01,451.04,505.49,549.50,593.52,656.18,736.00,837.45,966.51,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-24,363.01,451.04,505.49,549.50,593.52,656.18,736.00,837.45,966.51,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-25,363.01,441.97,490.82,530.31,569.79,626.00,697.60,788.61,904.38,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-26,363.01,419.92,455.13,483.58,512.04,552.55,604.16,669.75,753.19,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-29,363.01,419.92,455.13,483.58,512.04,552.55,604.16,669.75,753.19,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-30,363.01,417.81,451.71,479.10,506.50,545.51,595.20,658.36,738.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-01,359.68,414.51,448.43,475.84,503.25,542.28,592.00,655.19,735.57,0.10,0.00,0.14,Suporte Forte,0,0
2019-05-02,359.68,414.51,448.43,475.84,503.25,542.28,592.00,655.19,735.57,0.10,0.00,0.14,Suporte Forte,0,0
2019-05-03,358.40,413.53,447.64,475.20,502.76,542.01,592.00,655.54,736.36,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-06,358.40,409.90,441.77,467.52,493.27,529.94,576.64,636.00,711.51,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-07,358.40,400.69,426.85,448.00,469.15,499.25,537.60,586.34,648.35,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-08,358.40,400.54,426.61,447.68,468.75,498.75,536.96,585.53,647.31,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-09,353.28,392.55,416.84,436.48,456.12,484.07,519.68,564.94,622.52,0.01,0.00,0.23,Suporte Forte,0,0
2019-05-10,353.28,392.40,416.60,436.16,455.72,483.57,519.04,564.13,621.48,0.01,0.00,0.23,Suporte Forte,0,0
2019-05-13,353.28,392.40,416.60,436.16,455.72,483.57,519.04,564.13,621.48,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-14,353.28,391.49,415.13,434.24,453.35,480.55,515.20,559.24,615.27,0.05,0.00,0.19,Suporte Forte,0,0
2019-05-15,339.84,381.22,406.83,427.52,448.21,477.67,515.20,562.90,623.57,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-16,339.84,381.22,406.83,427.52,448.21,477.67,515.20,562.90,623.57,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-17,338.62,378.39,402.99,422.88,442.77,471.08,507.14,552.98,611.29,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-20,329.60,371.50,397.42,418.37,439.32,469.15,507.14,555.43,616.86,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-21,329.60,369.20,393.70,413.50,433.31,461.50,497.41,543.05,601.12,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-22,329.60,368.42,392.43,411.84,431.25,458.88,494.08,538.82,595.73,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-23,314.24,353.51,377.80,397.44,417.08,445.03,480.64,525.90,583.48,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-24,314.24,352.76,376.58,395.84,415.10,442.52,477.44,521.83,578.30,0.02,0.00,0.22,Suporte Forte,0,0
2019-05-28,302.72,343.95,369.46,390.08,410.70,440.05,477.44,524.96,585.42,0.02,0.00,0.22,Suporte Forte,0,0
2019-05-29,288.64,333.20,360.76,383.04,405.32,437.04,477.44,528.79,594.12,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-30,287.68,332.46,360.17,382.56,404.95,436.83,477.44,529.05,594.71,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-31,287.68,332.46,360.17,382.56,404.95,436.83,477.44,529.05,594.71,0.17,0.00,0.07,Suporte Forte,0,0
2019-06-03,287.68,332.46,360.17,382.56,404.95,436.83,477.44,529.05,594.71,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-04,287.68,332.46,360.17,382.56,404.95,436.83,477.44,529.05,594.71,0.10,0.00,0.14,Suporte Forte,0,0
2019-06-05,287.68,332.46,360.17,382.56,404.95,436.83,477.44,529.05,594.71,0.16,0.00,0.08,Suporte Forte,0,0
2019-06-06,287.68,332.46,360.17,382.56,404.95,436.83,477.44,529.05,594.71,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-07,270.14,315.14,342.97,365.47,387.97,420.00,460.80,512.66,578.63,0.12,0.00,0.12,Suporte Forte,0,0
2019-06-10,270.14,315.14,342.97,365.47,387.97,420.00,460.80,512.66,578.63,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-11,270.14,315.14,342.97,365.47,387.97,420.00,460.80,512.66,578.63,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-12,241.28,293.09,325.14,351.04,376.94,413.82,460.80,520.51,596.46,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-13,241.28,293.09,325.14,351.04,376.94,413.82,460.80,520.51,596.46,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-14,241.28,290.49,320.93,345.54,370.14,405.17,449.79,506.50,578.65,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-17,241.28,290.49,320.93,345.54,370.14,405.17,449.79,506.50,578.65,0.16,0.00,0.08,Suporte Forte,0,0
2019-06-18,241.28,288.10,317.07,340.48,363.89,397.22,439.68,493.64,562.29,0.27,0.24,0.11,Suporte,0,0
2019-06-19,241.28,287.72,316.46,339.68,362.90,395.96,438.08,491.61,559.70,0.27,0.24,0.11,Suporte,0,0
2019-06-20,241.28,285.82,313.38,335.65,357.92,389.63,430.02,481.36,546.66,0.25,0.24,0.13,Suporte,0,0
2019-06-21,241.28,285.82,313.38,335.65,357.92,389.63,430.02,481.36,546.66,0.25,0.24,0.13,Suporte,0,0
2019-06-24,241.28,285.82,313.38,335.65,357.92,389.63,430.02,481.36,546.66,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-25,241.28,285.82,313.38,335.65,357.92,389.63,430.02,481.36,546.66,0.16,0.00,0.08,Suporte Forte,0,0
2019-06-26,241.28,285.82,313.38,335.65,357.92,389.63,430.02,481.36,546.66,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-27,241.28,284.96,311.98,333.82,355.67,386.76,426.37,476.71,540.76,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-28,241.28,284.96,311.98,333.82,355.67,386.76,426.37,476.71,540.76,0.25,0.24,0.13,Suporte,0,0
2019-07-01,241.28,284.96,311.98,333.82,355.67,386.76,426.37,476.71,540.76,0.25,0.24,0.13,Suporte,0,0
2019-07-02,241.28,284.96,311.98,333.82,355.67,386.76,426.37,476.71,540.76,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-03,241.28,284.96,311.98,333.82,355.67,386.76,426.37,476.71,540.76,0.24,0.24,0.14,Suporte,0,0
2019-07-05,241.28,284.96,311.98,333.82,355.67,386.76,426.37,476.71,540.76,0.24,0.24,0.14,Suporte,0,0
2019-07-08,241.28,284.96,311.98,333.82,355.67,386.76,426.37,476.71,540.76,0.24,0.24,0.14,Suporte,0,0
2019-07-09,241.28,284.96,311.98,333.82,355.67,386.76,426.37,476.71,540.76,0.22,0.00,0.02,Suporte Forte,0,0
