Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-26,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.09,0.00,0.15,Suporte Forte,0,0
2024-02-27,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.29,0.24,0.09,Suporte,0,0
2024-02-28,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.34,0.24,0.04,Suporte,0,0
2024-02-29,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.28,0.24,0.10,Suporte,0,0
2024-03-01,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-03-04,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-03-05,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.31,0.24,0.07,Suporte,0,0
2024-03-06,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.28,0.24,0.10,Suporte,0,0
2024-03-07,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.29,0.24,0.09,Suporte,0,0
2024-03-08,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.19,0.00,0.05,Suporte Forte,0,0
2024-03-11,6.91,8.70,9.81,10.70,11.60,12.88,14.50,16.56,19.19,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-12,6.59,8.46,9.61,10.54,11.48,12.81,14.50,16.65,19.39,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-13,6.59,8.46,9.61,10.54,11.48,12.81,14.50,16.65,19.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-14,6.11,8.09,9.31,10.30,11.30,12.70,14.50,16.78,19.69,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-15,6.11,8.09,9.31,10.30,11.30,12.70,14.50,16.78,19.69,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-18,5.92,7.94,9.20,10.21,11.22,12.66,14.50,16.83,19.80,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-19,5.92,7.94,9.20,10.21,11.22,12.66,14.50,16.83,19.80,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-20,5.92,7.94,9.20,10.21,11.22,12.66,14.50,16.83,19.80,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-21,5.92,7.94,9.20,10.21,11.22,12.66,14.50,16.83,19.80,0.16,0.00,0.08,Suporte Forte,0,0
2024-03-22,5.92,7.94,9.20,10.21,11.22,12.66,14.50,16.83,19.80,0.18,0.00,0.06,Suporte Forte,0,0
2024-03-25,5.92,7.94,9.20,10.21,11.22,12.66,14.50,16.83,19.80,0.22,0.00,0.02,Suporte Forte,0,0
2024-03-26,5.92,7.94,9.20,10.21,11.22,12.66,14.50,16.83,19.80,0.21,0.00,0.03,Suporte Forte,0,0
2024-03-27,5.92,7.94,9.20,10.21,11.22,12.66,14.50,16.83,19.80,0.15,0.00,0.09,Suporte Forte,0,0
2024-03-28,5.92,7.94,9.20,10.21,11.22,12.66,14.50,16.83,19.80,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-01,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-02,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-03,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-04,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-05,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-08,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-09,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-10,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-11,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-12,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-15,5.75,7.82,9.09,10.12,11.16,12.63,14.50,16.88,19.91,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-16,5.75,7.69,8.90,9.87,10.84,12.23,13.99,16.23,19.08,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-17,5.75,7.12,7.97,8.65,9.33,10.31,11.55,13.13,15.13,0.15,0.00,0.09,Suporte Forte,0,0
2024-04-18,5.75,6.92,7.64,8.22,8.80,9.63,10.69,12.03,13.74,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-19,5.75,6.92,7.64,8.22,8.80,9.63,10.69,12.03,13.74,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-22,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-23,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-24,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-25,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-26,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-29,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.26,0.24,0.12,Suporte,0,0
2024-04-30,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.21,0.00,0.03,Suporte Forte,0,0
2024-05-01,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-02,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-03,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-06,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.12,0.00,0.12,Suporte Forte,0,0
2024-05-07,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.13,0.00,0.11,Suporte Forte,0,0
2024-05-08,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-09,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.10,0.00,0.14,Suporte Forte,0,0
2024-05-10,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-13,5.75,6.87,7.56,8.12,8.69,9.48,10.50,11.79,13.44,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-14,5.75,6.80,7.44,7.96,8.49,9.23,10.18,11.38,12.92,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-15,5.75,6.67,7.24,7.70,8.17,8.82,9.66,10.72,12.08,0.36,0.24,0.02,Suporte,0,0
2024-05-16,5.75,6.60,7.13,7.56,7.98,8.59,9.36,10.34,11.59,0.26,0.24,0.12,Suporte,0,0
2024-05-17,5.75,6.56,7.06,7.47,7.88,8.45,9.19,10.13,11.32,0.38,0.24,0.00,Suporte,1,0
2024-05-20,5.75,6.53,7.01,7.40,7.78,8.34,9.04,9.93,11.07,0.37,0.24,0.01,Suporte,1,0
2024-05-21,5.75,6.53,7.01,7.40,7.78,8.34,9.04,9.93,11.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-05-22,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.71,0.62,0.08,Resistência,0,0
2024-05-23,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.69,0.62,0.10,Resistência,0,0
2024-05-24,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.65,0.62,0.14,Resistência,0,0
2024-05-28,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.31,0.24,0.07,Suporte,0,0
2024-05-29,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-30,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.37,0.24,0.01,Suporte,1,0
2024-05-31,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.38,0.24,0.00,Suporte,1,0
2024-06-03,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.36,0.24,0.02,Suporte,1,0
2024-06-04,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-05,5.75,6.37,6.75,7.06,7.37,7.81,8.37,9.08,9.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-06-06,5.75,6.28,6.61,6.87,7.13,7.51,7.99,8.60,9.37,0.32,0.24,0.06,Suporte,0,0
2024-06-07,5.75,6.27,6.60,6.86,7.12,7.49,7.97,8.57,9.34,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-10,5.75,6.26,6.57,6.82,7.07,7.43,7.89,8.47,9.21,0.35,0.24,0.03,Suporte,0,0
2024-06-11,5.58,6.13,6.46,6.74,7.01,7.40,7.89,8.52,9.32,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-12,5.58,6.13,6.46,6.74,7.01,7.40,7.89,8.52,9.32,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-13,5.58,6.13,6.46,6.74,7.01,7.40,7.89,8.52,9.32,0.15,0.00,0.09,Suporte Forte,0,0
2024-06-14,5.58,6.13,6.46,6.74,7.01,7.40,7.89,8.52,9.32,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-17,5.27,5.89,6.27,6.58,6.89,7.33,7.89,8.60,9.51,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-18,5.17,5.81,6.21,6.53,6.85,7.31,7.89,8.63,9.57,0.08,0.00,0.16,Suporte Forte,0,0
2024-06-20,5.17,5.81,6.21,6.53,6.85,7.31,7.89,8.63,9.57,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-21,4.44,5.25,5.76,6.16,6.57,7.15,7.89,8.83,10.02,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-24,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-25,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.09,0.00,0.15,Suporte Forte,0,0
2024-06-26,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-27,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.12,0.00,0.12,Suporte Forte,0,0
2024-06-28,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-01,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-02,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-03,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-05,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-08,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-09,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.09,0.00,0.15,Suporte Forte,0,0
2024-07-10,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-11,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-12,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-15,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-16,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-17,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-18,3.98,4.90,5.47,5.94,6.40,7.05,7.89,8.95,10.31,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-19,3.91,4.85,5.43,5.90,6.37,7.04,7.89,8.97,10.35,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-22,3.77,4.74,5.34,5.83,6.32,7.01,7.89,9.01,10.44,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-23,3.77,4.74,5.34,5.83,6.32,7.01,7.89,9.01,10.44,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-24,3.77,4.74,5.34,5.83,6.32,7.01,7.89,9.01,10.44,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-25,3.77,4.74,5.34,5.83,6.32,7.01,7.89,9.01,10.44,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-26,3.77,4.74,5.34,5.83,6.32,7.01,7.89,9.01,10.44,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-29,3.77,4.74,5.34,5.83,6.32,7.01,7.89,9.01,10.44,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-30,3.71,4.70,5.31,5.80,6.29,7.00,7.89,9.03,10.47,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-31,3.08,4.22,4.92,5.48,6.05,6.86,7.89,9.20,10.86,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-01,2.66,3.89,4.66,5.28,5.89,6.77,7.89,9.31,11.12,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-02,2.47,3.75,4.54,5.18,5.82,6.73,7.89,9.36,11.24,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-05,2.24,3.57,4.40,5.06,5.73,6.68,7.89,9.43,11.38,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-06,2.02,3.41,4.26,4.96,5.65,6.63,7.89,9.49,11.52,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-07,1.84,3.16,3.98,4.64,5.29,6.23,7.43,8.95,10.88,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-08,1.74,2.99,3.77,4.39,5.02,5.91,7.05,8.49,10.33,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-09,1.74,2.99,3.77,4.39,5.02,5.91,7.05,8.49,10.33,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-12,1.74,2.99,3.77,4.39,5.02,5.91,7.05,8.49,10.33,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-13,1.74,2.99,3.77,4.39,5.02,5.91,7.05,8.49,10.33,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-14,1.74,2.99,3.77,4.39,5.02,5.91,7.05,8.49,10.33,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-15,1.74,2.99,3.77,4.39,5.02,5.91,7.05,8.49,10.33,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-16,1.74,2.99,3.77,4.39,5.02,5.91,7.05,8.49,10.33,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-19,1.74,2.88,3.59,4.16,4.72,5.54,6.57,7.88,9.55,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-20,1.74,2.87,3.57,4.14,4.71,5.51,6.54,7.85,9.51,0.24,0.24,0.14,Suporte,0,0
2024-08-21,1.74,2.85,3.54,4.09,4.64,5.43,6.44,7.72,9.34,0.27,0.24,0.11,Suporte,0,0
2024-08-22,1.74,2.82,3.48,4.02,4.56,5.32,6.30,7.54,9.12,0.26,0.24,0.12,Suporte,0,0
2024-08-23,1.74,2.82,3.48,4.02,4.56,5.32,6.30,7.54,9.12,0.28,0.24,0.10,Suporte,0,0
2024-08-26,1.74,2.79,3.44,3.96,4.48,5.23,6.18,7.39,8.92,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-08-27,1.74,2.68,3.27,3.74,4.21,4.88,5.74,6.83,8.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-08-28,1.74,2.63,3.18,3.62,4.06,4.70,5.50,6.52,7.82,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-29,1.74,2.63,3.18,3.62,4.06,4.70,5.50,6.52,7.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-08-30,1.74,2.59,3.12,3.54,3.96,4.57,5.34,6.32,7.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-03,1.74,2.51,2.99,3.37,3.75,4.30,5.00,5.89,7.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-04,1.74,2.51,2.99,3.37,3.75,4.30,5.00,5.89,7.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-09-05,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-06,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-09-09,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-09-10,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-09-11,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.38,0.24,0.00,Suporte,1,0
2024-09-12,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.35,0.24,0.03,Suporte,0,0
2024-09-13,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.33,0.24,0.05,Suporte,0,0
2024-09-16,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.28,0.24,0.10,Suporte,0,0
2024-09-17,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.30,0.24,0.08,Suporte,0,0
2024-09-18,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.29,0.24,0.09,Suporte,0,0
2024-09-19,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.31,0.24,0.07,Suporte,0,0
2024-09-20,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.33,0.24,0.05,Suporte,0,0
2024-09-23,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.25,0.24,0.13,Suporte,0,0
2024-09-24,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.24,0.24,0.14,Suporte,0,0
2024-09-25,1.74,2.49,2.95,3.33,3.71,4.24,4.92,5.78,6.89,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-26,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.27,0.24,0.11,Suporte,0,0
2024-09-27,1.74,2.36,2.74,3.06,3.37,3.81,4.37,5.09,6.00,0.31,0.24,0.07,Suporte,0,0
2024-09-30,1.74,2.36,2.74,3.06,3.37,3.81,4.37,5.09,6.00,0.30,0.24,0.08,Suporte,0,0
2024-10-01,1.74,2.36,2.74,3.06,3.37,3.81,4.37,5.09,6.00,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-02,1.74,2.36,2.74,3.06,3.37,3.81,4.37,5.09,6.00,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-03,1.74,2.36,2.74,3.06,3.37,3.81,4.37,5.09,6.00,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-04,1.74,2.36,2.74,3.06,3.37,3.81,4.37,5.09,6.00,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-07,1.74,2.36,2.74,3.06,3.37,3.81,4.37,5.09,6.00,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-08,1.74,2.34,2.71,3.00,3.30,3.73,4.27,4.96,5.83,0.26,0.24,0.12,Suporte,0,0
2024-10-09,1.74,2.26,2.58,2.84,3.09,3.46,3.93,4.53,5.28,0.26,0.24,0.12,Suporte,0,0
2024-10-10,1.74,2.21,2.50,2.73,2.96,3.30,3.72,4.26,4.94,0.31,0.24,0.07,Suporte,0,0
2024-10-11,1.74,2.21,2.50,2.73,2.96,3.30,3.72,4.26,4.94,0.36,0.24,0.02,Suporte,0,0
2024-10-14,1.74,2.21,2.50,2.73,2.96,3.30,3.72,4.26,4.94,0.34,0.24,0.04,Suporte,0,0
2024-10-15,1.74,2.21,2.50,2.73,2.96,3.30,3.72,4.26,4.94,0.32,0.24,0.06,Suporte,0,0
2024-10-16,1.74,2.21,2.50,2.73,2.96,3.30,3.72,4.26,4.94,0.37,0.24,0.01,Suporte,0,0
2024-10-17,1.74,2.21,2.50,2.73,2.96,3.30,3.72,4.26,4.94,0.38,0.24,0.00,Suporte,1,0
2024-10-18,1.75,2.21,2.50,2.74,2.97,3.30,3.72,4.26,4.94,0.38,0.24,0.00,Suporte,1,0
2024-10-21,1.83,2.28,2.55,2.78,3.00,3.32,3.72,4.23,4.89,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-10-22,2.01,2.41,2.66,2.86,3.07,3.35,3.72,4.19,4.78,0.36,0.24,0.02,Suporte,0,0
2024-10-23,2.08,2.47,2.71,2.90,3.09,3.37,3.72,4.17,4.73,0.23,0.00,0.01,Suporte Forte,0,0
2024-10-24,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-25,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-28,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.38,0.24,0.00,Suporte,1,0
2024-10-29,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-30,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.76,0.62,0.03,Resistência,0,0
2024-10-31,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-01,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-04,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.26,0.24,0.12,Suporte,0,0
2024-11-05,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-06,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-07,2.16,2.53,2.76,2.94,3.12,3.39,3.72,4.14,4.68,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-08,2.16,2.52,2.74,2.92,3.09,3.35,3.67,4.08,4.60,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-11,2.16,2.52,2.74,2.92,3.09,3.35,3.67,4.08,4.60,0.23,0.00,0.01,Suporte Forte,0,0
2024-11-12,2.16,2.48,2.68,2.84,3.01,3.24,3.53,3.90,4.38,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-13,2.16,2.48,2.67,2.83,2.99,3.21,3.50,3.86,4.33,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-14,2.08,2.42,2.62,2.79,2.96,3.20,3.50,3.89,4.38,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-15,1.92,2.29,2.52,2.71,2.90,3.16,3.50,3.93,4.48,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-18,1.91,2.28,2.51,2.70,2.88,3.14,3.48,3.91,4.45,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-19,1.91,2.28,2.51,2.70,2.88,3.14,3.48,3.91,4.45,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-20,1.91,2.28,2.51,2.70,2.88,3.14,3.48,3.91,4.45,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-21,1.91,2.28,2.51,2.70,2.88,3.14,3.48,3.91,4.45,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-22,1.91,2.28,2.51,2.70,2.88,3.14,3.48,3.91,4.45,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-25,1.91,2.28,2.51,2.70,2.88,3.14,3.48,3.91,4.45,0.23,0.00,0.01,Suporte Forte,0,0
