Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-15,24.81,24.83,24.84,24.85,24.87,24.88,24.90,24.92,24.96,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-18,24.81,24.88,24.93,24.96,25.00,25.05,25.12,25.20,25.31,0.74,0.62,0.05,Resistência,1,1
2023-12-19,24.81,24.90,24.96,25.00,25.05,25.12,25.20,25.31,25.44,0.92,0.79,0.08,Resistência Forte,1,1
2023-12-20,24.81,24.92,24.99,25.04,25.10,25.18,25.28,25.41,25.57,0.06,0.00,0.18,Suporte Forte,1,0
2023-12-21,24.81,24.92,24.99,25.04,25.10,25.18,25.28,25.41,25.57,0.70,0.62,0.09,Resistência,1,1
2023-12-22,24.81,24.92,24.99,25.04,25.10,25.18,25.28,25.41,25.57,0.49,0.38,0.01,Zona de Consolidação,1,1
2023-12-26,24.81,24.92,24.99,25.04,25.10,25.18,25.28,25.41,25.57,0.68,0.62,0.11,Resistência,1,1
2023-12-27,24.81,24.92,24.99,25.04,25.10,25.18,25.28,25.41,25.57,0.68,0.62,0.11,Resistência,1,1
2023-12-28,24.81,24.92,24.99,25.04,25.10,25.18,25.28,25.41,25.57,0.64,0.62,0.15,Resistência,1,1
2023-12-29,24.81,24.92,24.99,25.04,25.10,25.18,25.28,25.41,25.57,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-01-02,24.30,24.53,24.67,24.79,24.91,25.07,25.28,25.55,25.89,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-03,24.02,24.32,24.50,24.65,24.80,25.01,25.28,25.62,26.06,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-04,23.91,24.23,24.43,24.60,24.76,24.99,25.28,25.65,26.13,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-05,23.91,24.23,24.43,24.60,24.76,24.99,25.28,25.65,26.13,0.02,0.00,0.22,Suporte Forte,0,0
2024-01-08,23.91,24.23,24.43,24.60,24.76,24.99,25.28,25.65,26.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-01-09,23.91,24.23,24.43,24.60,24.76,24.99,25.28,25.65,26.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-01-10,23.91,24.23,24.43,24.60,24.76,24.99,25.28,25.65,26.13,0.85,0.79,0.15,Resistência Forte,0,1
2024-01-11,23.91,24.25,24.45,24.62,24.79,25.03,25.33,25.72,26.21,0.94,0.79,0.06,Resistência Forte,0,1
