Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-16,22.09,22.84,23.30,23.68,24.05,24.58,25.26,26.12,27.22,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-19,22.09,23.15,23.81,24.34,24.88,25.63,26.60,27.83,29.39,0.35,0.24,0.03,Suporte,1,0
2025-05-20,21.50,22.70,23.45,24.05,24.65,25.51,26.60,27.99,29.75,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-21,21.03,22.34,23.16,23.82,24.47,25.41,26.60,28.12,30.04,0.25,0.24,0.13,Suporte,0,0
2025-05-22,21.03,22.34,23.16,23.82,24.47,25.41,26.60,28.12,30.04,0.62,0.62,0.17,Resistência,1,0
2025-05-23,21.03,22.34,23.16,23.82,24.47,25.41,26.60,28.12,30.04,0.34,0.24,0.04,Suporte,1,0
2025-05-27,21.03,22.34,23.16,23.82,24.47,25.41,26.60,28.12,30.04,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-28,18.80,20.64,21.78,22.70,23.62,24.93,26.60,28.72,31.42,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-29,18.80,20.64,21.78,22.70,23.62,24.93,26.60,28.72,31.42,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-30,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-02,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-03,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-04,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.24,0.24,0.14,Suporte,0,0
2025-06-05,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-06,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-09,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.34,0.24,0.04,Suporte,0,0
2025-06-10,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-11,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-12,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-13,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-16,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-17,17.99,20.02,21.28,22.30,23.31,24.76,26.60,28.94,31.92,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-18,17.95,19.99,21.25,22.28,23.30,24.75,26.60,28.95,31.95,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-20,17.95,19.99,21.25,22.28,23.30,24.75,26.60,28.95,31.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-23,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-24,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.25,0.24,0.13,Suporte,0,0
2025-06-25,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-26,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.33,0.24,0.05,Suporte,0,0
2025-06-27,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.28,0.24,0.10,Suporte,0,0
2025-06-30,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-01,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-07-02,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-03,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-07,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.25,0.24,0.13,Suporte,0,0
2025-07-08,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-09,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.30,0.24,0.08,Suporte,0,0
2025-07-10,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.33,0.24,0.05,Suporte,0,0
2025-07-11,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.35,0.24,0.03,Suporte,0,0
2025-07-14,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-15,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.38,0.24,0.00,Suporte,1,0
2025-07-16,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.76,0.62,0.03,Resistência,0,0
2025-07-17,17.40,19.57,20.91,22.00,23.09,24.63,26.60,29.10,32.29,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-18,17.40,19.95,21.53,22.80,24.07,25.89,28.20,31.14,34.87,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-21,17.40,20.79,22.88,24.58,26.27,28.68,31.75,35.65,40.62,0.70,0.62,0.09,Resistência,0,0
2025-07-22,17.40,20.79,22.88,24.58,26.27,28.68,31.75,35.65,40.62,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-23,17.40,20.79,22.88,24.58,26.27,28.68,31.75,35.65,40.62,0.95,0.79,0.05,Resistência Forte,0,0
