Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-08,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.64,0.62,0.15,Resistência,0,0
2025-08-11,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-12,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.73,0.62,0.06,Resistência,0,0
2025-08-13,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.69,0.62,0.10,Resistência,0,0
2025-08-14,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-15,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-08-18,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-08-19,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.31,0.24,0.07,Suporte,0,0
2025-08-20,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.34,0.24,0.04,Suporte,0,0
2025-08-21,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.36,0.24,0.02,Suporte,0,0
2025-08-22,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-08-25,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-26,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-27,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-08-28,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.67,0.62,0.12,Resistência,0,0
2025-08-29,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-02,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-03,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-04,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-05,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-09-08,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-09,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-10,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-11,16.09,22.23,26.03,29.10,32.17,36.54,42.11,49.19,58.19,0.71,0.62,0.08,Resistência,0,0
2025-09-12,16.79,22.77,26.46,29.45,32.44,36.69,42.11,49.00,57.76,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-15,16.80,24.37,29.05,32.84,36.63,42.01,48.88,57.61,68.71,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-16,16.80,24.39,29.09,32.89,36.69,42.09,48.98,57.73,68.87,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,16.80,24.59,29.41,33.31,37.21,42.75,49.82,58.80,70.23,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-18,17.71,28.66,35.43,40.90,46.38,54.17,64.10,76.72,92.77,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-19,18.33,35.93,46.81,55.61,64.41,76.93,92.89,113.17,138.97,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-22,18.75,38.35,50.47,60.27,70.07,84.02,101.79,124.38,153.11,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-23,20.80,40.20,52.20,61.90,71.60,85.41,103.00,125.36,153.80,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-24,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.77,0.62,0.02,Resistência,0,0
2025-09-25,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-26,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-29,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-30,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-01,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-02,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.70,0.62,0.09,Resistência,0,0
2025-10-03,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.67,0.62,0.12,Resistência,0,0
2025-10-06,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-07,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.77,0.62,0.02,Resistência,0,0
2025-10-08,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.78,0.62,0.01,Resistência,0,1
2025-10-09,20.80,40.44,52.60,62.42,72.24,86.23,104.04,126.68,155.48,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-10,20.80,44.03,58.40,70.02,81.63,98.17,119.23,146.00,180.06,0.82,0.79,0.18,Resistência Forte,0,0
2025-10-13,20.80,49.07,66.56,80.70,94.83,114.95,140.59,173.17,214.62,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-14,20.80,51.97,71.25,86.83,102.41,124.60,152.86,188.78,234.47,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-15,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.76,0.62,0.03,Resistência,0,0
2025-10-16,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.66,0.62,0.13,Resistência,0,0
2025-10-17,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.67,0.62,0.12,Resistência,0,0
2025-10-20,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.63,0.62,0.16,Resistência,0,0
2025-10-21,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-22,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.28,0.24,0.10,Suporte,0,0
2025-10-23,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.31,0.24,0.07,Suporte,0,0
2025-10-24,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-10-27,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-28,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.36,0.24,0.02,Suporte,0,0
2025-10-29,20.80,56.00,77.78,95.38,112.98,138.04,169.96,210.53,262.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-30,23.45,58.03,79.42,96.71,113.99,138.61,169.96,209.81,260.50,0.38,0.24,0.00,Suporte,1,0
2025-10-31,23.45,58.03,79.42,96.71,113.99,138.61,169.96,209.81,260.50,0.34,0.24,0.04,Suporte,0,0
2025-11-03,24.08,58.51,79.81,97.02,114.23,138.74,169.96,209.64,260.11,0.29,0.24,0.09,Suporte,0,0
2025-11-04,24.08,58.51,79.81,97.02,114.23,138.74,169.96,209.64,260.11,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-05,24.08,58.51,79.81,97.02,114.23,138.74,169.96,209.64,260.11,0.24,0.24,0.14,Suporte,0,0
2025-11-06,24.08,58.51,79.81,97.02,114.23,138.74,169.96,209.64,260.11,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-07,24.08,58.51,79.81,97.02,114.23,138.74,169.96,209.64,260.11,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-10,24.08,58.51,79.81,97.02,114.23,138.74,169.96,209.64,260.11,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-11,24.08,58.51,79.81,97.02,114.23,138.74,169.96,209.64,260.11,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-12,24.08,58.51,79.81,97.02,114.23,138.74,169.96,209.64,260.11,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-13,24.08,58.51,79.81,97.02,114.23,138.74,169.96,209.64,260.11,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-14,26.58,60.42,81.35,98.27,115.19,139.28,169.96,208.96,258.57,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-17,26.58,60.42,81.35,98.27,115.19,139.28,169.96,208.96,258.57,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-18,29.41,62.58,83.10,99.68,116.27,139.88,169.96,208.19,256.82,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-19,29.41,62.58,83.10,99.68,116.27,139.88,169.96,208.19,256.82,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-20,28.62,61.98,82.61,99.29,115.97,139.71,169.96,208.40,257.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-24,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-25,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-26,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-28,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-01,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-02,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-03,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-04,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-05,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-08,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-09,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-10,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-11,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-12,22.87,57.58,79.06,96.42,113.77,138.48,169.96,209.97,260.86,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-15,22.65,57.42,78.92,96.30,113.69,138.44,169.96,210.03,261.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,20.91,56.09,77.85,95.44,113.02,138.06,169.96,210.50,262.07,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-17,18.69,54.39,76.48,94.32,112.17,137.59,169.96,211.11,263.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,18.69,54.39,76.48,94.32,112.17,137.59,169.96,211.11,263.44,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,18.69,54.39,76.48,94.32,112.17,137.59,169.96,211.11,263.44,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-22,18.69,54.39,76.48,94.32,112.17,137.59,169.96,211.11,263.44,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-23,18.69,54.39,76.48,94.32,112.17,137.59,169.96,211.11,263.44,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-24,18.69,54.39,76.48,94.32,112.17,137.59,169.96,211.11,263.44,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-26,18.69,47.46,65.26,79.64,94.03,114.51,140.60,173.76,215.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-29,17.77,45.08,61.97,75.62,89.27,108.71,133.47,164.94,204.97,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-30,16.72,43.65,60.32,73.78,87.25,106.43,130.85,161.89,201.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-31,16.33,37.90,51.24,62.03,72.82,88.17,107.73,132.59,164.22,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,16.33,35.19,46.86,56.28,65.71,79.14,96.24,117.98,145.62,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-05,16.33,35.19,46.86,56.28,65.71,79.14,96.24,117.98,145.62,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-06,16.33,35.19,46.86,56.28,65.71,79.14,96.24,117.98,145.62,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-07,16.33,35.19,46.86,56.28,65.71,79.14,96.24,117.98,145.62,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-08,16.33,35.19,46.86,56.28,65.71,79.14,96.24,117.98,145.62,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-09,16.33,35.19,46.86,56.28,65.71,79.14,96.24,117.98,145.62,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-12,16.33,33.43,44.00,52.55,61.10,73.27,88.77,108.47,133.54,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-13,16.33,32.30,42.18,50.16,58.15,69.52,84.00,102.41,125.82,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-14,16.33,29.66,37.91,44.58,51.24,60.73,72.82,88.19,107.73,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-15,16.33,27.18,33.89,39.31,44.73,52.45,62.29,74.79,90.69,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-16,16.33,27.05,33.69,39.05,44.41,52.05,61.77,74.13,89.85,0.25,0.24,0.13,Suporte,0,0
2026-01-20,16.33,26.45,32.71,37.76,42.82,50.03,59.20,70.86,85.69,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-21,16.33,25.37,30.96,35.48,40.00,46.43,54.63,65.05,78.30,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-22,16.33,25.37,30.96,35.48,40.00,46.43,54.63,65.05,78.30,0.24,0.24,0.14,Suporte,0,0
2026-01-23,16.33,25.01,30.38,34.72,39.06,45.24,53.11,63.11,75.84,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-26,16.33,25.01,30.38,34.72,39.06,45.24,53.11,63.11,75.84,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-27,16.33,23.69,28.24,31.92,35.59,40.83,47.50,55.98,66.76,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-28,16.33,23.36,27.71,31.22,34.74,39.74,46.12,54.22,64.53,0.35,0.24,0.03,Suporte,0,0
2026-01-29,16.33,23.36,27.71,31.22,34.74,39.74,46.12,54.22,64.53,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-30,16.33,23.36,27.71,31.22,34.74,39.74,46.12,54.22,64.53,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-02,15.71,22.89,27.33,30.92,34.50,39.61,46.12,54.39,64.91,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,15.71,22.89,27.33,30.92,34.50,39.61,46.12,54.39,64.91,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-04,11.37,19.57,24.64,28.74,32.85,38.68,46.12,55.57,67.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-05,10.75,19.10,24.26,28.44,32.61,38.55,46.12,55.74,67.98,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,10.75,19.10,24.26,28.44,32.61,38.55,46.12,55.74,67.98,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-09,10.75,19.10,24.26,28.44,32.61,38.55,46.12,55.74,67.98,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-10,10.75,19.10,24.26,28.44,32.61,38.55,46.12,55.74,67.98,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-11,10.75,19.10,24.26,28.44,32.61,38.55,46.12,55.74,67.98,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-12,10.75,19.10,24.26,28.44,32.61,38.55,46.12,55.74,67.98,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-13,10.64,19.01,24.19,28.38,32.57,38.53,46.12,55.77,68.05,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-17,10.64,19.01,24.19,28.38,32.57,38.53,46.12,55.77,68.05,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-18,10.64,18.03,22.60,26.30,30.00,35.26,41.96,50.48,61.32,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-19,10.64,18.03,22.60,26.30,30.00,35.26,41.96,50.48,61.32,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-20,10.56,17.75,22.20,25.80,29.39,34.51,41.03,49.32,59.86,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-23,10.01,17.33,21.86,25.52,29.18,34.39,41.03,49.47,60.20,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-24,9.70,17.09,21.67,25.36,29.06,34.33,41.03,49.55,60.39,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-25,9.70,17.09,21.67,25.36,29.06,34.33,41.03,49.55,60.39,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-26,9.70,17.09,21.67,25.36,29.06,34.33,41.03,49.55,60.39,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-27,9.70,17.09,21.67,25.36,29.06,34.33,41.03,49.55,60.39,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-02,9.45,16.90,21.51,25.24,28.97,34.27,41.03,49.62,60.55,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-03,9.45,16.90,21.51,25.24,28.97,34.27,41.03,49.62,60.55,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-04,9.45,16.90,21.51,25.24,28.97,34.27,41.03,49.62,60.55,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-05,9.09,16.63,21.29,25.06,28.83,34.19,41.03,49.72,60.77,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-06,8.81,16.41,21.12,24.92,28.72,34.13,41.03,49.79,60.94,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,8.30,16.02,20.80,24.67,28.53,34.03,41.03,49.93,61.26,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-10,8.30,16.02,20.80,24.67,28.53,34.03,41.03,49.93,61.26,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-11,8.30,16.02,20.80,24.67,28.53,34.03,41.03,49.93,61.26,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-12,8.30,16.02,20.80,24.67,28.53,34.03,41.03,49.93,61.26,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-13,8.30,16.02,20.80,24.67,28.53,34.03,41.03,49.93,61.26,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-16,8.30,16.02,20.80,24.67,28.53,34.03,41.03,49.93,61.26,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-17,8.30,16.02,20.80,24.67,28.53,34.03,41.03,49.93,61.26,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-18,8.20,15.95,20.74,24.62,28.49,34.00,41.03,49.96,61.32,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,7.28,15.24,20.17,24.16,28.14,33.81,41.03,50.21,61.89,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-20,7.04,15.06,20.02,24.04,28.05,33.76,41.03,50.28,62.04,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-23,7.04,15.06,20.02,24.04,28.05,33.76,41.03,50.28,62.04,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-24,7.04,13.87,18.10,21.52,24.94,29.80,36.00,43.88,53.90,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-25,7.04,13.87,18.10,21.52,24.94,29.80,36.00,43.88,53.90,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-26,6.55,12.22,15.73,18.56,21.40,25.44,30.58,37.12,45.43,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-27,6.28,12.01,15.56,18.43,21.30,25.38,30.58,37.19,45.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,4.97,11.00,14.72,17.74,20.75,25.04,30.50,37.44,46.28,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,4.97,11.00,14.72,17.74,20.75,25.04,30.50,37.44,46.28,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-01,4.97,11.00,14.72,17.74,20.75,25.04,30.50,37.44,46.28,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-02,4.97,10.19,13.42,16.04,18.65,22.36,27.10,33.12,40.78,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-06,4.97,10.19,13.42,16.04,18.65,22.36,27.10,33.12,40.78,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-07,4.90,10.14,13.38,16.00,18.62,22.35,27.10,33.14,40.82,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-08,4.90,10.14,13.38,16.00,18.62,22.35,27.10,33.14,40.82,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-09,4.90,10.14,13.38,16.00,18.62,22.35,27.10,33.14,40.82,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-10,4.90,9.98,13.12,15.66,18.20,21.81,26.42,32.27,39.72,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-13,4.90,9.25,11.95,14.13,16.30,19.40,23.35,28.37,34.75,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-14,4.90,8.06,10.01,11.58,13.16,15.41,18.27,21.91,26.53,0.24,0.24,0.14,Suporte,0,0
2026-04-15,4.90,8.06,10.01,11.58,13.16,15.41,18.27,21.91,26.53,0.34,0.24,0.04,Suporte,0,0
2026-04-16,4.90,7.86,9.70,11.18,12.66,14.77,17.46,20.88,25.22,0.38,0.24,0.00,Suporte,1,0
2026-04-17,4.90,7.56,9.20,10.52,11.85,13.74,16.15,19.21,23.10,0.49,0.38,0.01,Zona de Consolidação,0,0
