Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,29.23,29.35,29.43,29.49,29.55,29.64,29.75,29.89,30.07,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-05,29.23,29.48,29.63,29.75,29.87,30.05,30.27,30.55,30.91,0.64,0.62,0.15,Resistência,1,1
2016-01-06,29.23,29.48,29.63,29.75,29.87,30.05,30.27,30.55,30.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-07,28.93,29.25,29.44,29.60,29.76,29.98,30.27,30.63,31.10,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,28.88,29.21,29.41,29.58,29.74,29.97,30.27,30.65,31.13,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-11,28.42,28.86,29.13,29.34,29.56,29.87,30.27,30.77,31.41,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-12,28.42,28.86,29.13,29.34,29.56,29.87,30.27,30.77,31.41,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-13,28.42,28.87,29.15,29.37,29.59,29.91,30.32,30.84,31.49,0.73,0.62,0.06,Resistência,1,1
2016-01-14,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-15,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-19,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.73,0.62,0.06,Resistência,1,1
2016-01-20,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-21,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.32,0.24,0.06,Suporte,1,0
2016-01-22,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.67,0.62,0.12,Resistência,1,1
2016-01-25,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-26,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.75,0.62,0.04,Resistência,1,1
2016-01-27,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.74,0.62,0.05,Resistência,1,1
2016-01-28,28.42,28.96,29.29,29.56,29.84,30.22,30.71,31.33,32.13,0.87,0.79,0.13,Resistência Forte,0,1
