Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-04-19,23.33,23.84,24.16,24.42,24.67,25.04,25.50,26.09,26.84,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-20,23.33,23.84,24.16,24.42,24.67,25.04,25.50,26.09,26.84,0.31,0.24,0.07,Suporte,1,0
2012-04-23,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-24,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-25,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.30,0.24,0.08,Suporte,0,0
2012-04-26,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.30,0.24,0.08,Suporte,0,0
2012-04-27,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-04-30,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-05-01,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-05-02,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.30,0.24,0.08,Suporte,0,0
2012-05-03,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.30,0.24,0.08,Suporte,0,0
2012-05-04,21.33,22.31,22.92,23.42,23.91,24.61,25.50,26.63,28.08,0.30,0.24,0.08,Suporte,0,0
2012-05-07,20.00,21.30,22.10,22.75,23.40,24.32,25.50,27.00,28.90,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-08,20.00,21.30,22.10,22.75,23.40,24.32,25.50,27.00,28.90,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-09,20.00,21.30,22.10,22.75,23.40,24.32,25.50,27.00,28.90,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-10,20.00,21.30,22.10,22.75,23.40,24.32,25.50,27.00,28.90,0.00,0.00,0.24,Suporte Forte,0,0
