Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-25,23.19,23.62,23.88,24.10,24.31,24.61,25.00,25.49,26.12,0.86,0.79,0.14,Resistência Forte,0,1
2025-04-28,23.19,23.94,24.41,24.78,25.16,25.70,26.38,27.25,28.35,0.94,0.79,0.06,Resistência Forte,0,1
2025-04-29,23.19,24.12,24.70,25.16,25.63,26.29,27.14,28.21,29.58,0.94,0.79,0.06,Resistência Forte,0,1
2025-04-30,18.71,20.70,21.93,22.92,23.92,25.34,27.14,29.43,32.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-01,18.71,20.70,21.93,22.92,23.92,25.34,27.14,29.43,32.35,0.72,0.62,0.07,Resistência,0,0
2025-05-02,18.71,21.43,23.11,24.48,25.84,27.77,30.24,33.38,37.37,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-05,18.71,21.43,23.11,24.48,25.84,27.77,30.24,33.38,37.37,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-06,18.71,21.43,23.11,24.48,25.84,27.77,30.24,33.38,37.37,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-07,18.71,21.43,23.11,24.48,25.84,27.77,30.24,33.38,37.37,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-08,18.71,23.60,26.62,29.06,31.50,34.98,39.41,45.04,52.20,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-09,18.71,23.60,26.62,29.06,31.50,34.98,39.41,45.04,52.20,0.72,0.62,0.07,Resistência,0,0
2025-05-12,18.71,23.60,26.62,29.06,31.50,34.98,39.41,45.04,52.20,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-13,18.71,24.83,28.62,31.68,34.73,39.09,44.64,51.69,60.66,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-14,18.71,24.83,28.62,31.68,34.73,39.09,44.64,51.69,60.66,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-15,18.71,24.83,28.62,31.68,34.73,39.09,44.64,51.69,60.66,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-16,18.71,24.83,28.62,31.68,34.73,39.09,44.64,51.69,60.66,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-19,18.71,24.83,28.62,31.68,34.73,39.09,44.64,51.69,60.66,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-20,18.71,24.83,28.62,31.68,34.73,39.09,44.64,51.69,60.66,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-21,18.71,24.83,28.62,31.68,34.73,39.09,44.64,51.69,60.66,0.80,0.79,0.20,Resistência Forte,0,0
2025-05-22,18.71,24.83,28.62,31.68,34.73,39.09,44.64,51.69,60.66,0.75,0.62,0.04,Resistência,0,0
2025-05-23,18.71,24.83,28.62,31.68,34.73,39.09,44.64,51.69,60.66,0.77,0.62,0.02,Resistência,0,0
