Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-01,26.00,26.35,26.57,26.74,26.92,27.17,27.49,27.90,28.41,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-02,26.00,26.35,26.57,26.74,26.92,27.17,27.49,27.90,28.41,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-03,26.00,26.35,26.57,26.74,26.92,27.17,27.49,27.90,28.41,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-06,26.00,26.35,26.57,26.74,26.92,27.17,27.49,27.90,28.41,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-07,26.00,26.35,26.57,26.74,26.92,27.17,27.49,27.90,28.41,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-08,26.00,26.35,26.57,26.74,26.92,27.17,27.49,27.90,28.41,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-09,26.00,26.35,26.57,26.74,26.92,27.17,27.49,27.90,28.41,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-10,26.00,26.35,26.57,26.74,26.92,27.17,27.49,27.90,28.41,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-13,26.41,26.66,26.82,26.95,27.08,27.26,27.49,27.78,28.16,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-10-14,26.49,26.73,26.87,26.99,27.11,27.28,27.49,27.76,28.11,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-10-15,26.49,26.73,26.87,26.99,27.11,27.28,27.49,27.76,28.11,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-16,26.49,26.73,26.87,26.99,27.11,27.28,27.49,27.76,28.11,0.30,0.24,0.08,Suporte,1,0
2025-10-17,26.49,26.73,26.87,26.99,27.11,27.28,27.49,27.76,28.11,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-20,26.49,26.73,26.87,26.99,27.11,27.28,27.49,27.76,28.11,0.65,0.62,0.14,Resistência,1,1
2025-10-21,26.49,26.73,26.87,26.99,27.11,27.28,27.49,27.76,28.11,0.67,0.62,0.12,Resistência,1,1
2025-10-22,26.49,26.73,26.87,26.99,27.11,27.28,27.49,27.76,28.11,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-23,26.49,26.73,26.87,26.99,27.11,27.28,27.49,27.76,28.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-24,26.49,26.73,26.87,26.99,27.11,27.28,27.49,27.76,28.11,0.76,0.62,0.03,Resistência,1,1
2025-10-27,26.49,26.74,26.90,27.03,27.16,27.34,27.57,27.86,28.24,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-28,26.49,26.74,26.90,27.03,27.16,27.34,27.57,27.86,28.24,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-29,26.49,26.74,26.90,27.03,27.16,27.34,27.57,27.86,28.24,0.85,0.79,0.15,Resistência Forte,1,1
2025-10-30,26.51,26.76,26.91,27.04,27.17,27.34,27.57,27.86,28.23,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-31,26.61,26.84,26.98,27.09,27.20,27.36,27.57,27.83,28.16,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-11-03,26.61,26.84,26.98,27.09,27.20,27.36,27.57,27.83,28.16,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-11-04,26.67,26.88,27.01,27.12,27.23,27.38,27.57,27.81,28.13,0.23,0.00,0.01,Suporte Forte,1,0
2025-11-05,26.67,26.88,27.01,27.12,27.23,27.38,27.57,27.81,28.13,0.36,0.24,0.02,Suporte,1,0
2025-11-06,26.51,26.76,26.91,27.04,27.17,27.34,27.57,27.86,28.23,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,26.42,26.69,26.86,27.00,27.13,27.32,27.57,27.88,28.28,0.23,0.00,0.01,Suporte Forte,1,0
2025-11-10,26.42,26.69,26.86,27.00,27.13,27.32,27.57,27.88,28.28,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-11-11,26.42,26.69,26.86,27.00,27.13,27.32,27.57,27.88,28.28,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-11-12,26.42,26.69,26.86,27.00,27.13,27.32,27.57,27.88,28.28,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-13,26.42,26.69,26.86,27.00,27.13,27.32,27.57,27.88,28.28,0.23,0.00,0.01,Suporte Forte,1,0
2025-11-14,26.42,26.69,26.86,27.00,27.13,27.32,27.57,27.88,28.28,0.20,0.00,0.04,Suporte Forte,1,0
2025-11-17,26.42,26.69,26.86,27.00,27.13,27.32,27.57,27.88,28.28,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-18,26.33,26.62,26.80,26.95,27.10,27.30,27.57,27.91,28.34,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-19,26.33,26.62,26.80,26.95,27.10,27.30,27.57,27.91,28.34,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-20,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-24,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.28,0.24,0.10,Suporte,1,0
2025-11-25,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-26,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.62,0.62,0.17,Resistência,1,1
2025-11-28,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.69,0.62,0.10,Resistência,1,1
2025-12-01,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-02,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-03,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.68,0.62,0.11,Resistência,1,1
2025-12-04,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.72,0.62,0.07,Resistência,1,1
2025-12-05,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.74,0.62,0.05,Resistência,1,1
2025-12-08,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.65,0.62,0.14,Resistência,1,1
2025-12-09,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-10,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.74,0.62,0.05,Resistência,1,1
2025-12-11,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-12,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.71,0.62,0.08,Resistência,1,1
2025-12-15,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.74,0.62,0.05,Resistência,1,1
2025-12-16,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.69,0.62,0.10,Resistência,1,1
2025-12-17,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-12-18,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.65,0.62,0.14,Resistência,1,1
2025-12-19,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.76,0.62,0.03,Resistência,1,1
2025-12-22,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-23,25.97,26.35,26.58,26.77,26.96,27.23,27.57,28.01,28.56,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-24,25.97,26.37,26.62,26.82,27.03,27.31,27.68,28.15,28.74,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-26,25.97,26.37,26.62,26.82,27.03,27.31,27.68,28.15,28.74,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-29,25.97,26.37,26.62,26.82,27.03,27.31,27.68,28.15,28.74,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-30,25.97,26.37,26.62,26.82,27.03,27.31,27.68,28.15,28.74,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-31,25.97,26.37,26.62,26.82,27.03,27.31,27.68,28.15,28.74,0.67,0.62,0.12,Resistência,1,1
2026-01-02,25.97,26.37,26.62,26.82,27.03,27.31,27.68,28.15,28.74,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-05,25.97,26.37,26.62,26.82,27.03,27.31,27.68,28.15,28.74,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-06,25.97,26.45,26.74,26.98,27.22,27.56,27.99,28.54,29.24,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-07,25.97,26.45,26.74,26.98,27.22,27.56,27.99,28.54,29.24,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-08,25.97,26.45,26.74,26.98,27.22,27.56,27.99,28.54,29.24,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-09,25.97,26.47,26.77,27.02,27.27,27.62,28.07,28.64,29.37,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-12,25.97,26.49,26.81,27.08,27.34,27.71,28.18,28.78,29.55,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,25.97,26.53,26.87,27.15,27.43,27.82,28.33,28.97,29.79,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-14,25.97,26.53,26.87,27.15,27.43,27.82,28.33,28.97,29.79,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-15,25.97,26.53,26.87,27.15,27.43,27.82,28.33,28.97,29.79,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-16,25.97,26.53,26.87,27.15,27.43,27.82,28.33,28.97,29.79,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-20,25.97,26.53,26.87,27.15,27.43,27.82,28.33,28.97,29.79,0.78,0.62,0.01,Resistência,0,1
2026-01-21,25.97,26.53,26.87,27.15,27.43,27.82,28.33,28.97,29.79,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-22,25.97,26.53,26.87,27.15,27.43,27.82,28.33,28.97,29.79,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-23,25.97,26.53,26.87,27.15,27.43,27.82,28.33,28.97,29.79,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-26,25.97,26.53,26.87,27.15,27.43,27.82,28.33,28.97,29.79,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-27,25.97,26.56,26.93,27.23,27.53,27.95,28.49,29.18,30.05,0.98,0.79,0.02,Resistência Forte,0,1
