Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-12,42.00,44.81,46.55,47.95,49.35,51.35,53.90,57.14,61.25,0.21,0.00,0.03,Suporte Forte,0,0
2024-09-13,42.00,44.81,46.55,47.95,49.35,51.35,53.90,57.14,61.25,0.21,0.00,0.03,Suporte Forte,0,0
2024-09-16,42.00,44.81,46.55,47.95,49.35,51.35,53.90,57.14,61.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-09-17,42.00,44.81,46.55,47.95,49.35,51.35,53.90,57.14,61.25,0.33,0.24,0.05,Suporte,0,0
2024-09-18,42.00,46.70,49.60,51.95,54.30,57.64,61.90,67.31,74.20,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-19,38.30,47.81,53.69,58.45,63.21,69.98,78.60,89.56,103.51,0.24,0.24,0.14,Suporte,0,0
2024-09-20,38.30,47.81,53.69,58.45,63.21,69.98,78.60,89.56,103.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-09-23,38.30,47.81,53.69,58.45,63.21,69.98,78.60,89.56,103.51,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-09-24,38.30,47.81,53.69,58.45,63.21,69.98,78.60,89.56,103.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-09-25,38.30,47.81,53.69,58.45,63.21,69.98,78.60,89.56,103.51,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-09-26,38.30,47.81,53.69,58.45,63.21,69.98,78.60,89.56,103.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-09-27,38.30,47.81,53.69,58.45,63.21,69.98,78.60,89.56,103.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-30,38.30,47.81,53.69,58.45,63.21,69.98,78.60,89.56,103.51,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-10-01,38.30,47.81,53.69,58.45,63.21,69.98,78.60,89.56,103.51,0.73,0.62,0.06,Resistência,0,0
2024-10-02,38.30,47.91,53.85,58.65,63.45,70.29,79.00,90.07,104.15,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-03,38.30,48.02,54.04,58.90,63.76,70.68,79.50,90.71,104.96,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-04,38.30,48.02,54.04,58.90,63.76,70.68,79.50,90.71,104.96,0.96,0.79,0.04,Resistência Forte,0,0
2024-10-07,38.30,48.02,54.04,58.90,63.76,70.68,79.50,90.71,104.96,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-08,38.30,48.14,54.23,59.15,64.07,71.08,80.00,91.34,105.77,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-09,38.30,48.35,54.57,59.60,64.63,71.78,80.90,92.49,107.23,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-10,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.64,0.62,0.15,Resistência,0,0
2024-10-11,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.63,0.62,0.16,Resistência,1,0
2024-10-14,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-15,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-10-16,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-10-17,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.64,0.62,0.15,Resistência,0,0
2024-10-18,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.69,0.62,0.10,Resistência,0,0
2024-10-21,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.71,0.62,0.08,Resistência,0,0
2024-10-22,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.71,0.62,0.08,Resistência,0,0
2024-10-23,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.73,0.62,0.06,Resistência,0,0
2024-10-24,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.77,0.62,0.02,Resistência,0,0
2024-10-25,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-28,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-29,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-30,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-31,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.88,0.79,0.12,Resistência Forte,0,0
2024-11-01,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.94,0.79,0.06,Resistência Forte,0,0
2024-11-04,38.30,62.04,76.73,88.60,100.47,117.37,138.90,166.26,201.07,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-05,38.30,64.85,81.28,94.55,107.82,126.72,150.80,181.40,220.32,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-06,38.30,69.21,88.33,103.78,119.23,141.23,169.26,204.88,250.19,0.94,0.79,0.06,Resistência Forte,0,0
2024-11-07,38.30,69.21,88.33,103.78,119.23,141.23,169.26,204.88,250.19,0.74,0.62,0.05,Resistência,0,0
2024-11-08,38.30,69.21,88.33,103.78,119.23,141.23,169.26,204.88,250.19,0.83,0.79,0.17,Resistência Forte,0,0
2024-11-11,38.30,69.21,88.33,103.78,119.23,141.23,169.26,204.88,250.19,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-12,38.30,69.21,88.33,103.78,119.23,141.23,169.26,204.88,250.19,0.80,0.79,0.20,Resistência Forte,0,0
2024-11-13,38.30,69.21,88.33,103.78,119.23,141.23,169.26,204.88,250.19,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-14,38.30,69.21,88.33,103.78,119.23,141.23,169.26,204.88,250.19,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-15,38.30,69.21,88.33,103.78,119.23,141.23,169.26,204.88,250.19,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-18,28.00,61.34,81.96,98.63,115.30,139.03,169.26,207.68,256.56,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-19,28.00,61.34,81.96,98.63,115.30,139.03,169.26,207.68,256.56,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-20,28.00,61.34,81.96,98.63,115.30,139.03,169.26,207.68,256.56,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-21,15.10,51.48,73.99,92.18,110.37,136.27,169.26,211.19,264.53,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-22,12.00,49.11,72.07,90.63,109.19,135.61,169.26,212.03,266.45,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-25,11.00,48.35,71.46,90.13,108.80,135.39,169.26,212.31,267.06,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-26,11.00,48.35,71.46,90.13,108.80,135.39,169.26,212.31,267.06,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-27,11.00,48.35,71.46,90.13,108.80,135.39,169.26,212.31,267.06,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-29,11.00,48.35,71.46,90.13,108.80,135.39,169.26,212.31,267.06,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-02,11.00,48.35,71.46,90.13,108.80,135.39,169.26,212.31,267.06,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-03,10.20,47.74,70.96,89.73,108.50,135.22,169.26,212.52,267.56,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-04,9.34,47.08,70.43,89.30,108.17,135.04,169.26,212.76,268.09,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-05,8.30,46.29,69.79,88.78,107.77,134.81,169.26,213.04,268.73,0.00,0.00,0.24,Suporte Forte,0,0
