Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-01-30,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,,N/A,0.00,Neutra,1,1
2006-01-31,5.73,5.73,5.74,5.74,5.74,5.75,5.75,5.76,5.76,0.00,0.00,0.24,Suporte Forte,1,1
2006-02-01,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-02,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-03,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-06,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-07,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-08,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-09,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-10,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-13,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-14,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-15,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-16,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-17,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-21,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-22,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-23,5.73,5.75,5.77,5.78,5.79,5.81,5.83,5.86,5.89,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-24,5.73,5.76,5.78,5.80,5.81,5.83,5.86,5.90,5.94,1.00,1.00,0.27,Resistência Forte,1,1
2006-02-27,5.73,5.78,5.81,5.83,5.85,5.89,5.93,5.98,6.05,0.65,0.62,0.14,Resistência,1,1
2006-02-28,5.73,5.78,5.81,5.83,5.85,5.89,5.93,5.98,6.05,0.35,0.24,0.03,Suporte,1,0
2006-03-01,5.73,5.78,5.81,5.83,5.85,5.89,5.93,5.98,6.05,0.35,0.24,0.03,Suporte,1,0
2006-03-02,5.73,5.78,5.81,5.83,5.85,5.89,5.93,5.98,6.05,0.35,0.24,0.03,Suporte,1,0
2006-03-03,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-06,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-07,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-08,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-09,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-10,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-13,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-14,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-15,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,0.33,0.24,0.05,Suporte,1,0
2006-03-16,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,0.33,0.24,0.05,Suporte,1,0
2006-03-17,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-20,5.73,5.80,5.84,5.88,5.92,5.97,6.03,6.11,6.22,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-21,5.73,5.81,5.86,5.90,5.93,5.99,6.06,6.15,6.26,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-22,5.73,5.81,5.86,5.90,5.93,5.99,6.06,6.15,6.26,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-23,5.73,5.81,5.86,5.90,5.93,5.99,6.06,6.15,6.26,1.00,1.00,0.27,Resistência Forte,0,1
2006-03-24,5.73,5.81,5.86,5.90,5.93,5.99,6.06,6.15,6.26,0.39,0.38,0.11,Zona de Consolidação,1,0
