Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,12.81,12.82,12.83,12.84,12.84,12.85,12.86,12.87,12.89,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-05,12.81,12.83,12.84,12.86,12.87,12.88,12.90,12.92,12.96,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,12.81,12.83,12.84,12.86,12.87,12.88,12.90,12.92,12.96,0.22,0.00,0.02,Suporte Forte,1,1
2016-01-07,12.81,12.87,12.90,12.93,12.96,13.00,13.05,13.12,13.20,0.79,0.79,0.21,Resistência Forte,1,1
2016-01-08,12.81,12.87,12.90,12.93,12.96,13.00,13.05,13.12,13.20,0.96,0.79,0.04,Resistência Forte,1,1
2016-01-11,12.81,12.87,12.91,12.94,12.96,13.01,13.06,13.13,13.21,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-12,12.81,12.88,12.92,12.96,12.99,13.04,13.10,13.18,13.28,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-13,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.76,0.62,0.03,Resistência,1,1
2016-01-14,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-15,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-19,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-20,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-21,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-22,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-01-25,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-26,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.76,0.62,0.03,Resistência,1,1
2016-01-27,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-28,12.81,12.92,12.98,13.04,13.09,13.16,13.26,13.38,13.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-29,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.71,0.62,0.08,Resistência,1,1
2016-02-02,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-03,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-04,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.71,0.62,0.08,Resistência,1,1
2016-02-05,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-08,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.29,0.24,0.09,Suporte,1,0
2016-02-09,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.19,0.00,0.05,Suporte Forte,1,0
2016-02-10,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.19,0.00,0.05,Suporte Forte,1,0
2016-02-11,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.19,0.00,0.05,Suporte Forte,1,0
2016-02-12,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.19,0.00,0.05,Suporte Forte,1,0
2016-02-16,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-17,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-18,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-19,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-22,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-23,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-02-24,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.65,0.62,0.14,Resistência,1,1
2016-02-25,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.29,0.24,0.09,Suporte,1,0
2016-02-26,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.31,0.24,0.07,Suporte,1,0
2016-02-29,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-01,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-02,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-03,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-03-04,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-07,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-08,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-09,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-10,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-11,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.52,0.50,0.10,Zona de Consolidação,1,1
2016-03-14,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.71,0.62,0.08,Resistência,1,1
2016-03-15,12.81,12.92,12.99,13.05,13.11,13.19,13.29,13.42,13.59,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-03-16,12.83,12.94,13.01,13.06,13.11,13.19,13.29,13.42,13.57,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-03-17,12.83,12.94,13.01,13.06,13.11,13.19,13.29,13.42,13.57,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-03-18,12.86,12.96,13.02,13.08,13.13,13.20,13.29,13.41,13.56,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-21,12.90,12.99,13.05,13.10,13.14,13.21,13.29,13.40,13.53,0.64,0.62,0.15,Resistência,1,1
2016-03-22,12.90,12.99,13.05,13.10,13.14,13.21,13.29,13.40,13.53,0.64,0.62,0.15,Resistência,1,1
2016-03-23,12.90,12.99,13.05,13.10,13.14,13.21,13.29,13.40,13.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-24,12.90,12.99,13.05,13.10,13.14,13.21,13.29,13.40,13.53,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-03-28,12.90,12.99,13.05,13.10,13.14,13.21,13.29,13.40,13.53,0.51,0.50,0.11,Zona de Consolidação,1,1
