Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-30,30.50,35.46,38.52,41.00,43.48,47.01,51.50,57.21,64.48,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-31,30.50,35.46,38.52,41.00,43.48,47.01,51.50,57.21,64.48,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-01,30.50,35.46,38.52,41.00,43.48,47.01,51.50,57.21,64.48,0.71,0.62,0.08,Resistência,0,0
2016-04-04,30.50,35.46,38.52,41.00,43.48,47.01,51.50,57.21,64.48,0.71,0.62,0.08,Resistência,0,0
2016-04-05,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.77,0.62,0.02,Resistência,0,1
2016-04-06,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.77,0.62,0.02,Resistência,0,1
2016-04-07,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.77,0.62,0.02,Resistência,0,1
2016-04-08,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.77,0.62,0.02,Resistência,0,1
2016-04-11,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-12,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-13,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-14,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-15,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-18,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-19,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-20,30.50,35.16,38.04,40.38,42.71,46.02,50.25,55.62,62.46,0.73,0.62,0.06,Resistência,0,0
2016-04-21,30.50,35.75,39.00,41.62,44.25,47.99,52.75,58.80,66.50,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-22,30.50,35.75,39.00,41.62,44.25,47.99,52.75,58.80,66.50,0.76,0.62,0.03,Resistência,0,0
2016-04-25,30.50,35.75,39.00,41.62,44.25,47.99,52.75,58.80,66.50,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-26,32.50,38.40,42.05,45.00,47.95,52.15,57.50,64.30,72.95,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-27,38.75,43.18,45.91,48.12,50.34,53.49,57.50,62.60,69.09,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-28,38.75,43.18,45.91,48.12,50.34,53.49,57.50,62.60,69.09,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-29,38.75,43.18,45.91,48.12,50.34,53.49,57.50,62.60,69.09,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-02,39.75,43.94,46.53,48.62,50.72,53.70,57.50,62.33,68.47,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-03,39.75,44.35,47.20,49.50,51.80,55.08,59.25,64.55,71.30,0.78,0.62,0.01,Resistência,0,1
2016-05-04,39.75,44.35,47.20,49.50,51.80,55.08,59.25,64.55,71.30,0.72,0.62,0.07,Resistência,0,0
2016-05-05,39.75,44.35,47.20,49.50,51.80,55.08,59.25,64.55,71.30,0.72,0.62,0.07,Resistência,0,0
2016-05-06,39.75,44.35,47.20,49.50,51.80,55.08,59.25,64.55,71.30,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-09,39.75,44.35,47.20,49.50,51.80,55.08,59.25,64.55,71.30,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-10,39.75,44.35,47.20,49.50,51.80,55.08,59.25,64.55,71.30,0.67,0.62,0.12,Resistência,0,0
2016-05-11,39.75,44.35,47.20,49.50,51.80,55.08,59.25,64.55,71.30,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-12,39.75,44.47,47.39,49.75,52.11,55.47,59.75,65.19,72.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-13,39.75,44.53,47.49,49.88,52.26,55.67,60.00,65.51,72.51,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-16,39.75,44.53,47.49,49.88,52.26,55.67,60.00,65.51,72.51,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-17,40.25,44.91,47.79,50.12,52.46,55.77,60.00,65.37,72.21,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-18,40.50,45.10,47.95,50.25,52.55,55.83,60.00,65.30,72.05,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-19,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,0.77,0.62,0.02,Resistência,0,1
2016-05-20,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-23,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-24,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-25,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-26,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-27,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-31,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-01,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-03,41.75,46.06,48.72,50.88,53.03,56.09,60.00,64.96,71.28,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-06,43.00,47.01,49.49,51.50,53.51,56.36,60.00,64.62,70.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-07,43.00,47.01,49.49,51.50,53.51,56.36,60.00,64.62,70.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-08,43.00,47.01,49.49,51.50,53.51,56.36,60.00,64.62,70.51,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-09,44.50,48.16,50.42,52.25,54.08,56.68,60.00,64.22,69.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-10,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-13,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-14,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-15,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-16,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-17,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.77,0.62,0.02,Resistência,0,1
2016-06-20,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.75,0.62,0.04,Resistência,0,0
2016-06-21,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.77,0.62,0.02,Resistência,0,1
2016-06-22,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.66,0.62,0.13,Resistência,0,0
2016-06-23,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.76,0.62,0.03,Resistência,0,0
2016-06-24,38.25,43.38,46.56,49.12,51.69,55.35,60.00,65.92,73.44,0.71,0.62,0.08,Resistência,0,0
2016-06-27,38.25,44.33,48.09,51.12,54.16,58.49,64.00,71.00,79.91,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-28,38.25,44.33,48.09,51.12,54.16,58.49,64.00,71.00,79.91,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-29,38.25,44.33,48.09,51.12,54.16,58.49,64.00,71.00,79.91,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-30,38.25,46.51,51.62,55.75,59.88,65.76,73.25,82.77,94.88,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-01,38.25,46.75,52.00,56.25,60.50,66.55,74.25,84.04,96.50,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-05,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-06,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-07,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-08,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-11,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-12,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-13,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-14,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-15,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-18,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-19,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.76,0.62,0.03,Resistência,0,0
2016-07-20,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.76,0.62,0.03,Resistência,0,0
2016-07-21,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.74,0.62,0.05,Resistência,0,0
2016-07-22,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.74,0.62,0.05,Resistência,0,0
2016-07-25,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-26,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.65,0.62,0.14,Resistência,0,0
2016-07-27,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-07-28,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-29,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-01,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-02,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-03,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-04,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-05,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-08,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-09,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-10,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.65,0.62,0.14,Resistência,0,0
2016-08-11,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-12,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.65,0.62,0.14,Resistência,0,0
2016-08-15,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-16,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-17,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.65,0.62,0.14,Resistência,0,0
2016-08-18,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.65,0.62,0.14,Resistência,0,0
2016-08-19,38.25,46.92,52.29,56.62,60.96,67.14,75.00,85.00,97.71,0.65,0.62,0.14,Resistência,0,0
2016-08-22,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-23,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.67,0.62,0.12,Resistência,0,0
2016-08-24,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.70,0.62,0.09,Resistência,0,0
2016-08-25,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.74,0.62,0.05,Resistência,0,0
2016-08-26,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.70,0.62,0.09,Resistência,0,0
2016-08-29,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.66,0.62,0.13,Resistência,0,0
2016-08-30,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.72,0.62,0.07,Resistência,0,0
2016-08-31,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.70,0.62,0.09,Resistência,0,0
2016-09-01,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.69,0.62,0.10,Resistência,0,0
2016-09-02,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.78,0.62,0.01,Resistência,0,1
2016-09-06,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.64,0.62,0.15,Resistência,1,0
2016-09-07,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.76,0.62,0.03,Resistência,0,0
2016-09-08,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.74,0.62,0.05,Resistência,0,0
2016-09-09,46.00,52.84,57.08,60.50,63.92,68.79,75.00,82.89,92.92,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-12,46.00,53.67,58.42,62.25,66.09,71.54,78.50,87.34,98.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-13,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-14,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-15,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.74,0.62,0.05,Resistência,0,0
2016-09-16,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.71,0.62,0.08,Resistência,0,0
2016-09-19,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-20,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.71,0.62,0.08,Resistência,0,0
2016-09-21,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.71,0.62,0.08,Resistência,0,0
2016-09-22,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-23,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-26,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-27,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-28,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-29,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-30,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-03,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-04,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-05,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-06,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-07,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-10,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-11,46.00,54.02,58.99,63.00,67.01,72.72,80.00,89.25,101.01,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-12,46.75,54.60,59.45,63.38,67.30,72.88,80.00,89.04,100.55,0.71,0.62,0.08,Resistência,0,0
2016-10-13,54.25,60.33,64.09,67.12,70.16,74.49,80.00,87.00,95.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-14,56.00,61.66,65.17,68.00,70.83,74.86,80.00,86.53,94.83,0.78,0.62,0.01,Resistência,0,1
2016-10-17,56.00,61.66,65.17,68.00,70.83,74.86,80.00,86.53,94.83,0.65,0.62,0.14,Resistência,1,0
2016-10-18,56.00,61.66,65.17,68.00,70.83,74.86,80.00,86.53,94.83,0.77,0.62,0.02,Resistência,0,1
2016-10-19,56.00,61.66,65.17,68.00,70.83,74.86,80.00,86.53,94.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-20,56.00,61.66,65.17,68.00,70.83,74.86,80.00,86.53,94.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-21,56.00,61.66,65.17,68.00,70.83,74.86,80.00,86.53,94.83,0.78,0.62,0.01,Resistência,0,1
2016-10-24,56.00,61.66,65.17,68.00,70.83,74.86,80.00,86.53,94.83,0.78,0.62,0.01,Resistência,0,1
2016-10-25,56.00,61.66,65.17,68.00,70.83,74.86,80.00,86.53,94.83,0.74,0.62,0.05,Resistência,0,0
2016-10-26,56.00,61.66,65.17,68.00,70.83,74.86,80.00,86.53,94.83,0.58,0.50,0.04,Zona de Consolidação,0,0
