Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-08-10,172.50,174.27,175.36,176.25,177.14,178.40,180.00,182.04,184.64,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-08-13,165.75,169.11,171.19,172.88,174.56,176.95,180.00,183.88,188.81,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-08-14,165.75,169.11,171.19,172.88,174.56,176.95,180.00,183.88,188.81,0.63,0.62,0.16,Resistência,1,0
2018-08-15,165.75,169.11,171.19,172.88,174.56,176.95,180.00,183.88,188.81,0.62,0.62,0.17,Resistência,1,0
2018-08-16,165.75,169.11,171.19,172.88,174.56,176.95,180.00,183.88,188.81,0.68,0.62,0.11,Resistência,1,1
2018-08-17,165.75,169.11,171.19,172.88,174.56,176.95,180.00,183.88,188.81,0.73,0.62,0.06,Resistência,1,1
2018-08-20,165.75,169.93,172.51,174.60,176.69,179.66,183.45,188.26,194.39,0.95,0.79,0.05,Resistência Forte,0,1
2018-08-21,165.75,170.88,174.06,176.62,179.19,182.85,187.50,193.42,200.94,0.88,0.79,0.12,Resistência Forte,0,0
2018-08-22,165.75,171.06,174.34,177.00,179.66,183.44,188.25,194.37,202.16,0.93,0.79,0.07,Resistência Forte,0,1
2018-08-23,165.75,171.06,174.34,177.00,179.66,183.44,188.25,194.37,202.16,0.97,0.79,0.03,Resistência Forte,0,1
2018-08-24,165.75,172.41,176.52,179.85,183.18,187.92,193.95,201.62,211.38,0.80,0.79,0.20,Resistência Forte,0,1
2018-08-27,165.75,172.41,176.52,179.85,183.18,187.92,193.95,201.62,211.38,0.80,0.79,0.20,Resistência Forte,0,1
2018-08-28,165.75,174.42,179.79,184.12,188.46,194.64,202.50,212.50,225.21,0.78,0.62,0.01,Resistência,0,1
2018-08-29,165.75,174.42,179.79,184.12,188.46,194.64,202.50,212.50,225.21,0.73,0.62,0.06,Resistência,0,0
2018-08-30,165.75,175.31,181.22,186.00,190.78,197.58,206.25,217.27,231.28,0.98,0.79,0.02,Resistência Forte,0,1
2018-08-31,165.75,176.05,182.42,187.58,192.73,200.06,209.40,221.27,236.38,0.94,0.79,0.06,Resistência Forte,0,0
2018-09-04,165.75,184.12,195.49,204.68,213.86,226.94,243.60,264.78,291.71,0.92,0.79,0.08,Resistência Forte,0,0
2018-09-05,165.75,184.72,196.46,205.95,215.44,228.94,246.15,268.02,295.84,0.90,0.79,0.10,Resistência Forte,0,0
2018-09-06,165.75,184.72,196.46,205.95,215.44,228.94,246.15,268.02,295.84,0.86,0.79,0.14,Resistência Forte,0,0
