Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-23,27.84,28.73,29.28,29.72,30.16,30.80,31.60,32.62,33.92,0.17,0.00,0.07,Suporte Forte,0,0
2018-03-26,27.75,28.66,29.22,29.68,30.13,30.78,31.60,32.65,33.98,0.70,0.62,0.09,Resistência,0,0
2018-03-27,27.75,28.66,29.22,29.68,30.13,30.78,31.60,32.65,33.98,0.56,0.50,0.06,Zona de Consolidação,1,0
2018-03-28,27.75,28.66,29.22,29.68,30.13,30.78,31.60,32.65,33.98,0.84,0.79,0.16,Resistência Forte,0,1
2018-03-29,27.75,29.31,30.28,31.06,31.84,32.95,34.37,36.17,38.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-04-02,27.75,29.31,30.28,31.06,31.84,32.95,34.37,36.17,38.46,0.34,0.24,0.04,Suporte,1,0
2018-04-03,27.75,29.31,30.28,31.06,31.84,32.95,34.37,36.17,38.46,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-04-04,27.75,29.31,30.28,31.06,31.84,32.95,34.37,36.17,38.46,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-04-05,27.75,29.31,30.28,31.06,31.84,32.95,34.37,36.17,38.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-04-06,27.75,29.31,30.28,31.06,31.84,32.95,34.37,36.17,38.46,0.38,0.24,0.00,Suporte,1,0
2018-04-09,27.75,29.31,30.28,31.06,31.84,32.95,34.37,36.17,38.46,0.36,0.24,0.02,Suporte,1,0
2018-04-10,27.75,29.31,30.28,31.06,31.84,32.95,34.37,36.17,38.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-04-11,27.75,29.31,30.28,31.06,31.84,32.95,34.37,36.17,38.46,0.69,0.62,0.10,Resistência,0,0
2018-04-12,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.78,0.62,0.01,Resistência,0,1
2018-04-13,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.32,0.24,0.06,Suporte,0,0
2018-04-16,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.18,0.00,0.06,Suporte Forte,0,0
2018-04-17,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.29,0.24,0.09,Suporte,0,0
2018-04-18,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-04-19,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.30,0.24,0.08,Suporte,0,0
2018-04-20,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.17,0.00,0.07,Suporte Forte,0,0
2018-04-23,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-24,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.17,0.00,0.07,Suporte Forte,0,0
2018-04-25,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.13,0.00,0.11,Suporte Forte,0,0
2018-04-26,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-27,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.26,0.24,0.12,Suporte,0,0
2018-04-30,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.33,0.24,0.05,Suporte,0,0
2018-05-01,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-02,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-05-03,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.34,0.24,0.04,Suporte,1,0
2018-05-04,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-07,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.23,0.00,0.01,Suporte Forte,0,0
2018-05-08,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.35,0.24,0.03,Suporte,1,0
2018-05-09,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-10,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-05-11,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-05-14,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.31,0.24,0.07,Suporte,0,0
2018-05-15,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.25,0.24,0.13,Suporte,0,0
2018-05-16,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-05-17,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-05-18,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.35,0.24,0.03,Suporte,1,0
2018-05-21,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.33,0.24,0.05,Suporte,0,0
2018-05-22,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.33,0.24,0.05,Suporte,0,0
2018-05-23,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.28,0.24,0.10,Suporte,0,0
2018-05-24,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.35,0.24,0.03,Suporte,1,0
2018-05-25,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.31,0.24,0.07,Suporte,0,0
2018-05-29,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.29,0.24,0.09,Suporte,0,0
2018-05-30,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.38,0.24,0.00,Suporte,1,0
2018-05-31,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.32,0.24,0.06,Suporte,0,0
2018-06-01,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.27,0.24,0.11,Suporte,0,0
2018-06-04,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.31,0.24,0.07,Suporte,0,0
2018-06-05,27.75,29.42,30.45,31.29,32.13,33.31,34.83,36.76,39.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-06,28.00,29.61,30.61,31.42,32.22,33.37,34.83,36.69,39.05,0.47,0.38,0.03,Zona de Consolidação,0,0
