Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-01,225.60,282.45,317.62,346.05,374.48,414.95,466.50,532.02,615.38,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-02,208.80,269.62,307.24,337.65,368.06,411.35,466.50,536.59,625.76,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-06,152.40,226.53,272.39,309.45,346.51,399.28,466.50,551.94,660.61,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-07,152.40,226.53,272.39,309.45,346.51,399.28,466.50,551.94,660.61,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-08,152.40,226.53,272.39,309.45,346.51,399.28,466.50,551.94,660.61,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-09,139.50,216.67,264.41,303.00,341.59,396.52,466.50,555.44,668.59,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-12,130.80,210.03,259.04,298.65,338.26,394.66,466.50,557.81,673.96,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-13,121.80,203.15,253.48,294.15,334.82,392.73,466.50,560.26,679.52,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-14,121.80,203.15,253.48,294.15,334.82,392.73,466.50,560.26,679.52,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-15,121.80,203.15,253.48,294.15,334.82,392.73,466.50,560.26,679.52,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-16,121.50,202.92,253.29,294.00,334.71,392.67,466.50,560.34,679.71,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-19,113.40,196.73,248.28,289.95,331.62,390.94,466.50,562.54,684.72,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-20,106.50,191.46,244.02,286.50,328.98,389.46,466.50,564.42,688.98,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-21,99.00,185.73,239.38,282.75,326.12,387.86,466.50,566.46,693.62,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-22,80.40,171.52,227.89,273.45,319.01,383.87,466.50,571.52,705.11,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-23,62.70,158.00,216.95,264.60,312.25,380.09,466.50,576.33,716.05,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-26,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-27,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-28,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-29,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-30,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-03,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-04,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-05,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-06,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-07,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-10,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-11,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-12,60.63,156.42,215.67,263.56,311.46,379.64,466.50,576.90,717.33,0.06,0.00,0.18,Suporte Forte,0,0
