Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-01,4.60,4.83,4.97,5.09,5.21,5.37,5.58,5.85,6.19,0.36,0.24,0.02,Suporte,1,0
2025-04-02,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-03,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.28,0.24,0.10,Suporte,0,0
2025-04-04,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-07,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.30,0.24,0.08,Suporte,0,0
2025-04-08,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-09,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-10,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-11,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-14,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.84,0.79,0.16,Resistência Forte,0,0
2025-04-15,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.32,0.24,0.06,Suporte,0,0
2025-04-16,4.21,4.53,4.73,4.89,5.06,5.29,5.58,5.95,6.43,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-17,4.21,4.68,4.98,5.22,5.45,5.79,6.22,6.77,7.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-21,4.21,4.68,4.98,5.22,5.45,5.79,6.22,6.77,7.46,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-22,4.21,4.68,4.98,5.22,5.45,5.79,6.22,6.77,7.46,0.82,0.79,0.18,Resistência Forte,0,0
2025-04-23,4.21,5.07,5.61,6.04,6.47,7.09,7.87,8.87,10.13,0.85,0.79,0.15,Resistência Forte,0,0
2025-04-24,4.21,5.46,6.23,6.86,7.48,8.37,9.50,10.94,12.77,0.93,0.79,0.07,Resistência Forte,0,0
2025-04-25,4.21,5.46,6.23,6.86,7.48,8.37,9.50,10.94,12.77,0.91,0.79,0.09,Resistência Forte,0,0
2025-04-28,4.21,5.46,6.23,6.86,7.48,8.37,9.50,10.94,12.77,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-29,4.21,5.63,6.51,7.22,7.94,8.95,10.24,11.88,13.97,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-30,4.21,5.63,6.51,7.22,7.94,8.95,10.24,11.88,13.97,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-01,4.21,5.63,6.51,7.22,7.94,8.95,10.24,11.88,13.97,0.77,0.62,0.02,Resistência,0,0
2025-05-02,4.21,5.63,6.51,7.22,7.94,8.95,10.24,11.88,13.97,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-05,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-06,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-07,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-08,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-09,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-12,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-13,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.14,0.00,0.10,Suporte Forte,0,0
2025-05-14,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.14,0.00,0.10,Suporte Forte,0,0
2025-05-15,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-16,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-19,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-20,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-21,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.14,0.00,0.10,Suporte Forte,0,0
2025-05-22,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-23,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-27,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-28,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-29,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-30,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-02,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-03,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-04,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-05,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-06,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-09,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-10,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-11,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-12,1.46,3.53,4.81,5.85,6.89,8.36,10.24,12.63,15.67,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-13,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-16,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-17,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-18,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-20,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-23,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-24,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-25,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-26,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-27,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-30,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-01,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-02,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-03,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-07,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-08,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-09,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-10,1.36,3.46,4.75,5.80,6.85,8.34,10.24,12.66,15.73,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-11,1.36,3.42,4.70,5.74,6.77,8.24,10.11,12.49,15.52,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-14,1.36,3.35,4.58,5.57,6.56,7.98,9.78,12.07,14.98,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-15,1.36,3.26,4.43,5.38,6.32,7.67,9.39,11.57,14.35,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-16,1.36,3.26,4.43,5.38,6.32,7.67,9.39,11.57,14.35,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-17,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.34,0.24,0.04,Suporte,0,0
2025-07-18,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.32,0.24,0.06,Suporte,0,0
2025-07-21,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.31,0.24,0.07,Suporte,0,0
2025-07-22,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.35,0.24,0.03,Suporte,0,0
2025-07-23,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-07-24,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.74,0.62,0.05,Resistência,0,0
2025-07-25,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.71,0.62,0.08,Resistência,0,0
2025-07-28,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.72,0.62,0.07,Resistência,0,0
2025-07-29,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.74,0.62,0.05,Resistência,0,0
2025-07-30,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.76,0.62,0.03,Resistência,0,0
2025-07-31,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.77,0.62,0.02,Resistência,0,0
2025-08-01,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.74,0.62,0.05,Resistência,0,0
2025-08-04,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.72,0.62,0.07,Resistência,0,0
2025-08-05,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.73,0.62,0.06,Resistência,0,0
2025-08-06,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.70,0.62,0.09,Resistência,0,0
2025-08-07,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.64,0.62,0.15,Resistência,0,0
2025-08-08,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-11,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-08-12,1.36,1.91,2.26,2.54,2.81,3.21,3.71,4.35,5.16,0.63,0.62,0.16,Resistência,0,0
2025-08-13,1.36,1.86,2.17,2.42,2.66,3.02,3.47,4.04,4.77,0.75,0.62,0.04,Resistência,0,0
2025-08-14,1.36,2.13,2.61,3.00,3.38,3.93,4.63,5.52,6.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-15,1.36,2.13,2.61,3.00,3.38,3.93,4.63,5.52,6.65,0.67,0.62,0.12,Resistência,0,0
2025-08-18,1.36,2.13,2.61,3.00,3.38,3.93,4.63,5.52,6.65,0.63,0.62,0.16,Resistência,0,0
2025-08-19,1.36,2.13,2.61,3.00,3.38,3.93,4.63,5.52,6.65,0.65,0.62,0.14,Resistência,0,0
2025-08-20,1.36,2.13,2.61,3.00,3.38,3.93,4.63,5.52,6.65,0.63,0.62,0.16,Resistência,1,0
2025-08-21,1.36,2.13,2.61,3.00,3.38,3.93,4.63,5.52,6.65,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-08-22,1.36,2.13,2.61,3.00,3.38,3.93,4.63,5.52,6.65,0.81,0.79,0.19,Resistência Forte,0,0
2025-08-25,1.36,2.13,2.61,3.00,3.38,3.93,4.63,5.52,6.65,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-26,1.51,2.25,2.70,3.07,3.44,3.96,4.63,5.48,6.56,0.90,0.79,0.10,Resistência Forte,0,0
2025-08-27,1.51,2.25,2.70,3.07,3.44,3.96,4.63,5.48,6.56,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-28,1.51,2.25,2.70,3.07,3.44,3.96,4.63,5.48,6.56,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-29,1.51,2.25,2.70,3.07,3.44,3.96,4.63,5.48,6.56,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-02,1.51,2.29,2.77,3.16,3.54,4.10,4.80,5.69,6.83,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-03,1.51,2.29,2.77,3.16,3.54,4.10,4.80,5.69,6.83,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-04,1.60,2.36,2.82,3.20,3.58,4.12,4.80,5.67,6.78,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-05,1.60,2.36,2.82,3.20,3.58,4.12,4.80,5.67,6.78,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-08,1.61,2.36,2.83,3.20,3.58,4.12,4.80,5.67,6.77,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-09,1.67,2.73,3.39,3.92,4.46,5.21,6.18,7.41,8.97,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-10,1.70,2.91,3.65,4.26,4.86,5.72,6.81,8.20,9.97,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-11,1.71,3.18,4.09,4.83,5.57,6.61,7.95,9.65,11.81,0.77,0.62,0.02,Resistência,0,0
2025-09-12,1.73,3.20,4.11,4.84,5.57,6.62,7.95,9.64,11.79,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-15,1.83,3.27,4.17,4.89,5.61,6.64,7.95,9.61,11.73,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-16,1.83,3.27,4.17,4.89,5.61,6.64,7.95,9.61,11.73,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-17,1.88,3.31,4.20,4.92,5.63,6.65,7.95,9.60,11.70,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-18,1.88,3.31,4.20,4.92,5.63,6.65,7.95,9.60,11.70,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-19,1.88,3.31,4.20,4.92,5.63,6.65,7.95,9.60,11.70,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-22,1.88,3.31,4.20,4.92,5.63,6.65,7.95,9.60,11.70,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-23,1.88,3.31,4.20,4.92,5.63,6.65,7.95,9.60,11.70,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-24,1.88,3.31,4.20,4.92,5.63,6.65,7.95,9.60,11.70,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-25,2.06,3.45,4.31,5.01,5.70,6.69,7.95,9.55,11.59,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-26,2.06,3.45,4.31,5.01,5.70,6.69,7.95,9.55,11.59,0.77,0.62,0.02,Resistência,0,0
2025-09-29,2.06,3.45,4.31,5.01,5.70,6.69,7.95,9.55,11.59,0.74,0.62,0.05,Resistência,0,0
2025-09-30,2.06,3.45,4.31,5.01,5.70,6.69,7.95,9.55,11.59,0.70,0.62,0.09,Resistência,0,0
2025-10-01,2.18,3.54,4.38,5.06,5.75,6.72,7.95,9.52,11.52,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-02,2.43,3.73,4.54,5.19,5.84,6.77,7.95,9.45,11.36,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-03,2.62,3.88,4.66,5.28,5.91,6.81,7.95,9.40,11.24,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-06,2.62,3.88,4.66,5.28,5.91,6.81,7.95,9.40,11.24,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-07,2.62,3.88,4.66,5.28,5.91,6.81,7.95,9.40,11.24,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-08,2.62,3.88,4.66,5.28,5.91,6.81,7.95,9.40,11.24,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-09,2.62,3.89,4.67,5.30,5.94,6.84,7.99,9.45,11.31,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-10,2.62,3.89,4.67,5.30,5.94,6.84,7.99,9.45,11.31,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-13,2.62,3.89,4.67,5.30,5.94,6.84,7.99,9.45,11.31,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-14,2.62,3.94,4.76,5.43,6.09,7.03,8.23,9.76,11.70,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-15,2.62,3.94,4.76,5.43,6.09,7.03,8.23,9.76,11.70,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-16,2.62,3.96,4.79,5.46,6.13,7.08,8.30,9.84,11.81,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-17,2.62,3.96,4.79,5.46,6.13,7.08,8.30,9.84,11.81,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-20,2.62,3.96,4.79,5.46,6.13,7.08,8.30,9.84,11.81,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-21,2.62,3.96,4.79,5.46,6.13,7.08,8.30,9.84,11.81,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-22,2.62,3.96,4.79,5.46,6.13,7.08,8.30,9.84,11.81,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-23,2.80,4.31,5.24,6.00,6.76,7.83,9.20,10.94,13.16,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-24,2.80,4.31,5.24,6.00,6.76,7.83,9.20,10.94,13.16,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-27,2.80,4.31,5.24,6.00,6.76,7.83,9.20,10.94,13.16,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-28,3.03,4.49,5.39,6.12,6.84,7.88,9.20,10.88,13.01,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-29,3.03,4.49,5.39,6.12,6.84,7.88,9.20,10.88,13.01,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-30,3.07,4.52,5.41,6.14,6.86,7.89,9.20,10.87,12.99,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-31,3.31,4.70,5.56,6.25,6.95,7.94,9.20,10.80,12.84,0.96,0.79,0.04,Resistência Forte,0,0
2025-11-03,3.66,5.23,6.20,6.99,7.78,8.89,10.32,12.13,14.44,0.93,0.79,0.07,Resistência Forte,0,0
2025-11-04,3.70,5.45,6.53,7.41,8.29,9.53,11.12,13.14,15.71,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-05,3.70,5.73,6.98,8.00,9.01,10.45,12.29,14.63,17.60,0.99,0.79,0.01,Resistência Forte,0,1
2025-11-06,2.25,4.66,6.16,7.36,8.57,10.29,12.48,15.26,18.80,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-07,1.74,4.27,5.84,7.11,8.38,10.18,12.48,15.40,19.12,0.01,0.00,0.23,Suporte Forte,0,0
