Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.80,6.05,6.20,6.32,6.45,6.63,6.85,7.14,7.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,5.20,5.62,5.89,6.10,6.31,6.61,7.00,7.49,8.11,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-06,5.20,5.62,5.89,6.10,6.31,6.61,7.00,7.49,8.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-07,5.20,5.62,5.89,6.10,6.31,6.61,7.00,7.49,8.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-08,5.20,5.62,5.89,6.10,6.31,6.61,7.00,7.49,8.11,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-11,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.26,0.24,0.12,Suporte,0,0
2016-01-13,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-14,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.26,0.24,0.12,Suporte,0,0
2016-01-15,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.26,0.24,0.12,Suporte,0,0
2016-01-19,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-20,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-21,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-22,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-25,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-26,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-27,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-28,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-01,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-02,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-03,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-04,5.10,5.55,5.83,6.05,6.27,6.59,7.00,7.52,8.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-05,4.10,4.78,5.21,5.55,5.89,6.38,7.00,7.79,8.79,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-08,4.10,4.78,5.21,5.55,5.89,6.38,7.00,7.79,8.79,0.34,0.24,0.04,Suporte,0,0
2016-02-09,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-11,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-12,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-16,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-17,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-18,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-19,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-22,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-23,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-24,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-25,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-26,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-02-29,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-03-01,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-03-02,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-03-03,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-03-04,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.37,0.24,0.01,Suporte,1,0
2016-03-07,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,0.67,0.62,0.12,Resistência,0,0
2016-03-08,4.00,4.71,5.15,5.50,5.85,6.36,7.00,7.82,8.85,1.00,1.00,0.27,Resistência Forte,0,1
