Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,,N/A,0.00,Neutra,1,1
2016-01-05,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,,N/A,0.00,Neutra,1,1
2016-01-06,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,,N/A,0.00,Neutra,1,1
2016-01-07,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,,N/A,0.00,Neutra,1,1
2016-01-08,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,,N/A,0.00,Neutra,1,1
2016-01-11,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,,N/A,0.00,Neutra,1,1
2016-01-12,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-13,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-14,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-19,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-20,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-21,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-22,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-25,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-26,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-27,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-28,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-29,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-01,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-02,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-03,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-04,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-05,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-08,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-09,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-10,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-11,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-12,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-16,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-17,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-18,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-19,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-22,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.19,0.78,0.62,0.01,Resistência,0,1
2016-02-23,0.04,0.07,0.09,0.10,0.11,0.13,0.16,0.19,0.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-24,0.04,0.07,0.09,0.10,0.11,0.13,0.16,0.19,0.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-25,0.04,0.07,0.09,0.10,0.11,0.13,0.16,0.19,0.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-26,0.04,0.07,0.09,0.10,0.11,0.13,0.16,0.19,0.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-29,0.04,0.07,0.09,0.10,0.11,0.13,0.16,0.19,0.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-01,0.04,0.07,0.09,0.10,0.11,0.13,0.16,0.19,0.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,0.04,0.07,0.09,0.10,0.11,0.13,0.16,0.19,0.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-04,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-07,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-08,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-09,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-10,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-11,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-14,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-15,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-16,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-17,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-18,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-21,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-22,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-23,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-24,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-28,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-29,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-30,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-31,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-01,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-05,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-06,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-07,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-08,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-11,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-12,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-13,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-15,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-18,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,0.02,0.05,0.07,0.09,0.11,0.13,0.16,0.20,0.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-21,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-22,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-25,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-26,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-28,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-29,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-02,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-03,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-04,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-05,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-06,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,0.72,0.62,0.07,Resistência,0,0
2016-05-09,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,0.78,0.62,0.01,Resistência,0,1
2016-05-10,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-11,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-12,0.02,0.06,0.09,0.11,0.13,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-13,0.03,0.07,0.09,0.12,0.14,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-16,0.03,0.07,0.09,0.12,0.14,0.16,0.20,0.25,0.31,0.71,0.62,0.08,Resistência,0,0
2016-05-17,0.03,0.07,0.09,0.12,0.14,0.16,0.20,0.25,0.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-18,0.03,0.07,0.09,0.12,0.14,0.16,0.20,0.25,0.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-19,0.03,0.07,0.09,0.12,0.14,0.16,0.20,0.25,0.31,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-20,0.03,0.07,0.09,0.12,0.14,0.16,0.20,0.25,0.31,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-23,0.03,0.07,0.09,0.12,0.14,0.16,0.20,0.25,0.31,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-24,0.03,0.07,0.09,0.12,0.14,0.16,0.20,0.25,0.31,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-25,0.03,0.07,0.09,0.12,0.14,0.16,0.20,0.25,0.31,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-26,0.07,0.10,0.12,0.14,0.15,0.17,0.20,0.24,0.28,0.77,0.62,0.02,Resistência,0,1
