Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-12,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2025-05-13,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-14,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-15,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-16,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.33,0.24,0.05,Suporte,1,1
2025-05-19,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.33,0.24,0.05,Suporte,1,1
2025-05-20,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.33,0.24,0.05,Suporte,1,1
2025-05-21,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2025-05-22,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-23,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-27,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2025-05-28,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2025-05-29,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2025-05-30,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2025-06-02,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2025-06-03,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2025-06-04,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2025-06-05,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2025-06-06,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2025-06-09,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-11,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-12,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-13,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-16,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-17,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-18,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.67,0.62,0.12,Resistência,1,1
2025-06-20,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2025-06-23,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2025-06-24,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2025-06-25,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2025-06-26,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2025-06-27,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-30,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2025-07-01,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2025-07-02,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2025-07-03,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.75,0.62,0.04,Resistência,1,1
2025-07-07,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-08,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-09,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-10,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-11,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-14,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-15,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-16,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-17,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-18,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-21,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-22,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-23,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,0.74,0.62,0.05,Resistência,1,1
2025-07-24,9.97,10.01,10.04,10.06,10.08,10.11,10.15,10.20,10.26,0.72,0.62,0.07,Resistência,1,1
2025-07-25,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.65,0.62,0.14,Resistência,1,1
2025-07-28,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.65,0.62,0.14,Resistência,1,1
2025-07-29,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.65,0.62,0.14,Resistência,1,1
2025-07-30,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.71,0.62,0.08,Resistência,1,1
2025-07-31,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.65,0.62,0.14,Resistência,1,1
2025-08-01,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.62,0.62,0.17,Resistência,1,1
2025-08-04,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.62,0.62,0.17,Resistência,1,1
2025-08-05,9.99,10.03,10.05,10.07,10.09,10.12,10.15,10.19,10.25,0.69,0.62,0.10,Resistência,1,1
2025-08-06,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2025-08-07,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2025-08-08,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2025-08-11,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2025-08-12,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2025-08-13,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2025-08-14,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2025-08-15,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2025-08-18,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.67,0.62,0.12,Resistência,1,1
2025-08-19,10.02,10.05,10.07,10.09,10.10,10.12,10.15,10.19,10.23,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-08-20,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-21,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-22,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.75,0.62,0.04,Resistência,1,1
2025-08-25,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.75,0.62,0.04,Resistência,1,1
