Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-02,25.52,25.57,25.60,25.63,25.66,25.69,25.74,25.80,25.88,0.32,0.24,0.06,Suporte,1,1
2026-04-06,25.46,25.53,25.57,25.60,25.63,25.68,25.74,25.82,25.91,0.11,0.00,0.13,Suporte Forte,1,1
2026-04-07,25.46,25.53,25.57,25.60,25.63,25.68,25.74,25.82,25.91,0.25,0.24,0.13,Suporte,1,1
2026-04-08,25.46,25.61,25.70,25.77,25.84,25.95,26.08,26.25,26.46,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-09,25.46,25.63,25.74,25.82,25.90,26.03,26.18,26.38,26.62,0.81,0.79,0.19,Resistência Forte,1,1
2026-04-10,25.46,25.63,25.74,25.82,25.90,26.03,26.18,26.38,26.62,0.32,0.24,0.06,Suporte,1,0
2026-04-13,25.46,25.63,25.74,25.82,25.90,26.03,26.18,26.38,26.62,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-04-14,25.46,25.63,25.74,25.82,25.90,26.03,26.18,26.38,26.62,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-15,25.46,25.63,25.74,25.82,25.90,26.03,26.18,26.38,26.62,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-04-16,25.46,25.63,25.74,25.82,25.90,26.03,26.18,26.38,26.62,0.14,0.00,0.10,Suporte Forte,1,0
2026-04-17,25.46,25.63,25.74,25.82,25.90,26.03,26.18,26.38,26.62,0.65,0.62,0.14,Resistência,1,1
2026-04-20,25.46,25.63,25.74,25.82,25.90,26.03,26.18,26.38,26.62,0.33,0.24,0.05,Suporte,1,0
2026-04-21,25.45,25.62,25.73,25.82,25.90,26.02,26.18,26.38,26.63,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-22,25.45,25.62,25.73,25.82,25.90,26.02,26.18,26.38,26.63,0.08,0.00,0.16,Suporte Forte,1,0
2026-04-23,25.45,25.62,25.73,25.82,25.90,26.02,26.18,26.38,26.63,0.08,0.00,0.16,Suporte Forte,1,0
2026-04-24,25.20,25.43,25.57,25.69,25.81,25.97,26.18,26.45,26.79,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-27,25.06,25.32,25.49,25.62,25.75,25.94,26.18,26.48,26.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-28,25.06,25.32,25.49,25.62,25.75,25.94,26.18,26.48,26.87,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-29,24.78,25.11,25.31,25.48,25.65,25.88,26.18,26.56,27.05,0.09,0.00,0.15,Suporte Forte,0,0
