Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-01,119.82,120.59,121.07,121.46,121.85,122.40,123.10,123.99,125.13,0.46,0.38,0.04,Zona de Consolidação,1,1
2024-10-02,119.82,122.14,123.58,124.74,125.89,127.55,129.65,132.32,135.72,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-03,119.82,122.14,123.58,124.74,125.89,127.55,129.65,132.32,135.72,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-04,119.82,122.14,123.58,124.74,125.89,127.55,129.65,132.32,135.72,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-10-07,119.82,122.14,123.58,124.74,125.89,127.55,129.65,132.32,135.72,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-08,119.82,122.14,123.58,124.74,125.89,127.55,129.65,132.32,135.72,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-09,119.82,122.14,123.58,124.74,125.89,127.55,129.65,132.32,135.72,0.78,0.62,0.01,Resistência,0,1
2024-10-10,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-11,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.64,0.62,0.15,Resistência,1,0
2024-10-14,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-15,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-16,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-10-17,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-10-18,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.68,0.62,0.11,Resistência,1,1
2024-10-21,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.70,0.62,0.09,Resistência,1,1
2024-10-22,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.74,0.62,0.05,Resistência,0,1
2024-10-23,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-24,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-25,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.68,0.62,0.11,Resistência,1,1
2024-10-28,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.69,0.62,0.10,Resistência,1,1
2024-10-29,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.88,0.79,0.12,Resistência Forte,0,1
2024-10-30,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.71,0.62,0.08,Resistência,1,1
2024-10-31,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-01,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.33,0.24,0.05,Suporte,1,0
2024-11-04,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.26,0.24,0.12,Suporte,0,0
2024-11-05,119.82,122.62,124.36,125.76,127.16,129.16,131.70,134.93,139.04,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-11-06,119.82,122.92,124.84,126.39,127.94,130.15,132.96,136.53,141.08,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-07,119.82,123.91,126.44,128.49,130.53,133.44,137.15,141.86,147.86,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-08,119.82,123.92,126.45,128.50,130.55,133.46,137.18,141.90,147.91,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-11,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-12,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.92,0.79,0.08,Resistência Forte,0,0
2024-11-13,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.90,0.79,0.10,Resistência Forte,0,0
2024-11-14,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-15,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-11-18,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-11-19,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.64,0.62,0.15,Resistência,1,0
2024-11-20,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.63,0.62,0.16,Resistência,1,0
2024-11-21,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.67,0.62,0.12,Resistência,1,0
2024-11-22,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.72,0.62,0.07,Resistência,0,1
2024-11-25,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.72,0.62,0.07,Resistência,0,1
2024-11-26,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-27,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.67,0.62,0.12,Resistência,1,0
2024-11-29,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-02,119.82,124.10,126.75,128.88,131.02,134.07,137.95,142.88,149.15,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-03,119.82,124.10,126.75,128.89,131.03,134.08,137.96,142.89,149.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-04,119.82,124.89,128.03,130.56,133.09,136.70,141.30,147.14,154.57,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-05,119.82,124.94,128.10,130.66,133.22,136.86,141.50,147.40,154.90,0.94,0.79,0.06,Resistência Forte,0,1
2024-12-06,119.82,125.24,128.59,131.30,134.02,137.87,142.79,149.04,156.99,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-09,119.82,125.24,128.59,131.30,134.02,137.87,142.79,149.04,156.99,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-10,119.82,125.24,128.59,131.30,134.02,137.87,142.79,149.04,156.99,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-11,119.90,125.74,129.35,132.28,135.20,139.35,144.65,151.38,159.95,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-12,121.15,126.70,130.13,132.90,135.67,139.62,144.65,151.04,159.17,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-13,121.59,127.19,130.65,133.44,136.24,140.23,145.30,151.75,159.95,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-16,121.59,127.92,131.83,135.00,138.16,142.66,148.40,155.69,164.97,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-17,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-18,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-12-19,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-20,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-23,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.72,0.62,0.07,Resistência,0,0
2024-12-24,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-26,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.84,0.79,0.16,Resistência Forte,0,1
2024-12-27,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.70,0.62,0.09,Resistência,0,0
2024-12-30,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-12-31,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-02,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-01-03,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.62,0.62,0.17,Resistência,1,0
2025-01-06,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.73,0.62,0.06,Resistência,0,0
2025-01-07,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-08,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-01-10,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-01-13,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.35,0.24,0.03,Suporte,1,0
2025-01-14,122.03,128.25,132.10,135.22,138.33,142.76,148.40,155.57,164.70,0.33,0.24,0.05,Suporte,1,0
2025-01-15,122.90,128.92,132.64,135.65,138.66,142.94,148.40,155.34,164.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-01-16,122.90,128.92,132.64,135.65,138.66,142.94,148.40,155.34,164.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-01-17,124.20,129.91,133.44,136.30,139.16,143.22,148.40,154.98,163.36,0.63,0.62,0.16,Resistência,1,0
2025-01-21,127.15,132.16,135.27,137.78,140.28,143.85,148.40,154.18,161.53,0.65,0.62,0.14,Resistência,1,0
2025-01-22,127.15,132.16,135.27,137.78,140.28,143.85,148.40,154.18,161.53,0.83,0.79,0.17,Resistência Forte,0,1
2025-01-23,127.15,132.16,135.27,137.78,140.28,143.85,148.40,154.18,161.53,0.84,0.79,0.16,Resistência Forte,0,1
2025-01-24,127.15,132.16,135.27,137.78,140.28,143.85,148.40,154.18,161.53,0.78,0.62,0.01,Resistência,0,1
2025-01-27,127.15,132.16,135.27,137.78,140.28,143.85,148.40,154.18,161.53,0.38,0.24,0.00,Suporte,1,0
2025-01-28,127.15,132.16,135.27,137.78,140.28,143.85,148.40,154.18,161.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-01-29,127.15,132.16,135.27,137.78,140.28,143.85,148.40,154.18,161.53,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-30,127.15,132.16,135.27,137.78,140.28,143.85,148.40,154.18,161.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-31,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-02-03,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-02-04,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-05,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.67,0.62,0.12,Resistência,1,0
2025-02-06,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.74,0.62,0.05,Resistência,0,1
2025-02-07,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-02-10,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.73,0.62,0.06,Resistência,0,1
2025-02-11,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.68,0.62,0.11,Resistência,1,0
2025-02-12,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.70,0.62,0.09,Resistência,0,0
2025-02-13,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.90,0.79,0.10,Resistência Forte,0,0
2025-02-14,128.35,133.08,136.01,138.38,140.74,144.11,148.40,153.85,160.79,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-18,128.35,133.71,137.02,139.70,142.38,146.19,151.05,157.22,165.08,0.86,0.79,0.14,Resistência Forte,0,0
2025-02-19,128.35,133.71,137.02,139.70,142.38,146.19,151.05,157.22,165.08,0.87,0.79,0.13,Resistência Forte,0,0
2025-02-20,128.35,133.71,137.02,139.70,142.38,146.19,151.05,157.22,165.08,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-21,128.35,133.71,137.02,139.70,142.38,146.19,151.05,157.22,165.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-02-24,128.35,133.71,137.02,139.70,142.38,146.19,151.05,157.22,165.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-25,128.35,133.71,137.02,139.70,142.38,146.19,151.05,157.22,165.08,0.25,0.24,0.13,Suporte,0,0
2025-02-26,128.35,133.71,137.02,139.70,142.38,146.19,151.05,157.22,165.08,0.27,0.24,0.11,Suporte,0,0
2025-02-27,127.05,132.71,136.22,139.05,141.88,145.91,151.05,157.58,165.88,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,126.05,131.95,135.60,138.55,141.50,145.70,151.05,157.85,166.50,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-03,124.40,130.69,134.58,137.73,140.87,145.35,151.05,158.30,167.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-04,120.95,128.05,132.45,136.00,139.55,144.61,151.05,159.24,169.65,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-05,120.95,128.05,132.45,136.00,139.55,144.61,151.05,159.24,169.65,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-06,120.49,127.70,132.16,135.77,139.38,144.51,151.05,159.36,169.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-07,116.50,124.65,129.70,133.78,137.85,143.66,151.05,160.45,172.40,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-10,110.05,119.73,125.71,130.55,135.39,142.28,151.05,162.20,176.39,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-11,110.05,119.73,125.71,130.55,135.39,142.28,151.05,162.20,176.39,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-12,110.05,119.73,125.71,130.55,135.39,142.28,151.05,162.20,176.39,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-13,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-14,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-17,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-18,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-19,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-20,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-21,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-24,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.30,0.24,0.08,Suporte,0,0
2025-03-25,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.34,0.24,0.04,Suporte,0,0
2025-03-26,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-27,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-28,109.07,118.98,125.11,130.06,135.01,142.07,151.05,162.47,176.99,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-31,105.43,116.20,122.86,128.24,133.62,141.29,151.05,163.46,179.24,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-01,105.43,116.20,122.86,128.24,133.62,141.29,151.05,163.46,179.24,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-02,105.43,116.20,122.86,128.24,133.62,141.29,151.05,163.46,179.24,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-03,101.25,113.00,120.27,126.15,132.03,140.39,151.05,164.60,181.83,0.00,0.00,0.24,Suporte Forte,0,0
