Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-29,9.94,9.94,9.94,9.94,9.95,9.95,9.95,9.95,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-02,9.94,9.94,9.94,9.94,9.95,9.95,9.95,9.95,9.96,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-03,9.94,9.94,9.94,9.94,9.95,9.95,9.95,9.95,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-04,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-05,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-06,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-09,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-10,9.94,10.07,10.15,10.22,10.29,10.38,10.50,10.65,10.85,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-11,9.94,10.19,10.35,10.48,10.61,10.79,11.02,11.31,11.69,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-12,9.94,10.19,10.35,10.48,10.61,10.79,11.02,11.31,11.69,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-13,9.94,10.19,10.35,10.48,10.61,10.79,11.02,11.31,11.69,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-16,9.94,10.19,10.35,10.48,10.61,10.79,11.02,11.31,11.69,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-17,9.94,10.20,10.37,10.50,10.63,10.82,11.06,11.36,11.75,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-18,9.93,10.20,10.36,10.50,10.63,10.82,11.06,11.37,11.76,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-19,9.93,10.20,10.36,10.50,10.63,10.82,11.06,11.37,11.76,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-20,9.93,10.20,10.36,10.50,10.63,10.82,11.06,11.37,11.76,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-23,9.93,10.20,10.36,10.50,10.63,10.82,11.06,11.37,11.76,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-24,9.93,10.20,10.36,10.50,10.63,10.82,11.06,11.37,11.76,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-26,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-27,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-30,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-31,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-02,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-03,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-06,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-07,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-08,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-10,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-13,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-14,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-15,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-16,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-17,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-21,9.89,10.17,10.34,10.48,10.61,10.81,11.06,11.38,11.78,0.06,0.00,0.18,Suporte Forte,0,0
