Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-04,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-05,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-06,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.38,0.24,0.00,Suporte,1,0
2024-11-07,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-11-08,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-11,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-12,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-11-13,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-11-14,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-15,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-18,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-19,6.40,12.08,15.59,18.44,21.28,25.32,30.47,37.02,45.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-11-20,7.50,12.92,16.27,18.98,21.70,25.55,30.47,36.72,44.67,0.37,0.24,0.01,Suporte,0,0
2024-11-21,7.57,12.97,16.32,19.02,21.72,25.57,30.47,36.70,44.62,0.31,0.24,0.07,Suporte,0,0
2024-11-22,7.57,12.97,16.32,19.02,21.72,25.57,30.47,36.70,44.62,0.25,0.24,0.13,Suporte,0,0
2024-11-25,7.57,12.97,16.32,19.02,21.72,25.57,30.47,36.70,44.62,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-26,7.57,12.97,16.32,19.02,21.72,25.57,30.47,36.70,44.62,0.25,0.24,0.13,Suporte,0,0
2024-11-27,7.57,12.97,16.32,19.02,21.72,25.57,30.47,36.70,44.62,0.32,0.24,0.06,Suporte,0,0
2024-11-29,9.08,14.13,17.25,19.77,22.30,25.89,30.47,36.29,43.69,0.27,0.24,0.11,Suporte,0,0
2024-12-02,9.08,14.13,17.25,19.77,22.30,25.89,30.47,36.29,43.69,0.28,0.24,0.10,Suporte,0,0
2024-12-03,9.08,14.13,17.25,19.77,22.30,25.89,30.47,36.29,43.69,0.37,0.24,0.01,Suporte,0,0
2024-12-04,9.08,14.13,17.25,19.77,22.30,25.89,30.47,36.29,43.69,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-05,9.08,14.13,17.25,19.77,22.30,25.89,30.47,36.29,43.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-12-06,9.76,14.65,17.67,20.12,22.56,26.04,30.47,36.10,43.27,0.65,0.62,0.14,Resistência,0,0
2024-12-09,9.76,14.65,17.67,20.12,22.56,26.04,30.47,36.10,43.27,0.68,0.62,0.11,Resistência,0,0
2024-12-10,9.76,14.65,17.67,20.12,22.56,26.04,30.47,36.10,43.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-11,10.51,15.22,18.13,20.49,22.85,26.20,30.47,35.90,42.81,0.78,0.62,0.01,Resistência,0,1
2024-12-12,10.51,15.22,18.13,20.49,22.85,26.20,30.47,35.90,42.81,0.63,0.62,0.16,Resistência,0,0
2024-12-13,10.51,15.22,18.13,20.49,22.85,26.20,30.47,35.90,42.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-12-16,10.51,15.22,18.13,20.49,22.85,26.20,30.47,35.90,42.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-12-17,10.51,15.22,18.13,20.49,22.85,26.20,30.47,35.90,42.81,0.64,0.62,0.15,Resistência,0,0
2024-12-18,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-19,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-20,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-23,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-24,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-26,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-27,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-30,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-31,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-02,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-03,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-06,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-07,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-08,1.36,8.23,12.48,15.92,19.35,24.24,30.47,38.39,48.46,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-10,1.36,7.63,11.51,14.65,17.79,22.25,27.94,35.17,44.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-13,1.36,7.63,11.51,14.65,17.79,22.25,27.94,35.17,44.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-14,1.36,7.63,11.51,14.65,17.79,22.25,27.94,35.17,44.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-15,1.36,7.63,11.51,14.65,17.79,22.25,27.94,35.17,44.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-16,1.36,7.63,11.51,14.65,17.79,22.25,27.94,35.17,44.37,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-17,1.10,7.43,11.35,14.52,17.69,22.20,27.94,35.24,44.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-21,1.10,7.43,11.35,14.52,17.69,22.20,27.94,35.24,44.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-22,1.09,7.43,11.35,14.52,17.68,22.19,27.94,35.24,44.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-23,1.05,7.40,11.32,14.50,17.67,22.19,27.94,35.25,44.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-24,1.05,7.40,11.32,14.50,17.67,22.19,27.94,35.25,44.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-27,1.05,7.40,11.32,14.50,17.67,22.19,27.94,35.25,44.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-28,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-29,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-30,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-31,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-03,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-04,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-05,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-06,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-07,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-10,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-11,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-12,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-13,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-14,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-18,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-19,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-20,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-21,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-24,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-25,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-26,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-27,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-28,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-03,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-04,0.94,7.31,11.25,14.44,17.63,22.16,27.94,35.28,44.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-05,0.94,1.35,1.61,1.82,2.02,2.32,2.69,3.17,3.77,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-06,0.94,1.35,1.60,1.81,2.02,2.31,2.68,3.15,3.76,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-07,0.94,1.35,1.60,1.81,2.02,2.31,2.68,3.15,3.76,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-10,0.94,1.35,1.60,1.81,2.02,2.31,2.68,3.15,3.76,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-11,0.94,1.35,1.60,1.81,2.02,2.31,2.68,3.15,3.76,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-12,0.94,1.28,1.50,1.67,1.84,2.09,2.40,2.80,3.30,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-13,0.94,1.28,1.50,1.67,1.84,2.09,2.40,2.80,3.30,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-14,0.94,1.28,1.50,1.67,1.84,2.09,2.40,2.80,3.30,0.29,0.24,0.09,Suporte,0,0
2025-03-17,0.94,1.28,1.50,1.67,1.84,2.09,2.40,2.80,3.30,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-18,0.94,1.28,1.50,1.67,1.84,2.09,2.40,2.80,3.30,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-19,0.94,1.23,1.42,1.56,1.71,1.92,2.19,2.53,2.96,0.26,0.24,0.12,Suporte,0,0
2025-03-20,0.94,1.23,1.41,1.55,1.69,1.90,2.16,2.49,2.91,0.28,0.24,0.10,Suporte,0,0
2025-03-21,0.94,1.20,1.37,1.50,1.63,1.82,2.06,2.36,2.75,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-24,0.94,1.19,1.34,1.46,1.59,1.77,1.99,2.28,2.64,0.33,0.24,0.05,Suporte,0,0
2025-03-25,0.94,1.15,1.29,1.40,1.50,1.66,1.85,2.10,2.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-26,0.94,1.14,1.27,1.37,1.47,1.62,1.80,2.03,2.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-03-27,0.94,1.14,1.27,1.37,1.47,1.62,1.80,2.03,2.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-03-28,0.94,1.10,1.19,1.27,1.35,1.46,1.60,1.78,2.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-31,0.94,1.07,1.15,1.21,1.27,1.36,1.48,1.63,1.81,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-01,0.94,1.06,1.14,1.20,1.26,1.35,1.46,1.60,1.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-02,0.94,1.06,1.14,1.20,1.26,1.35,1.46,1.60,1.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-03,0.94,1.06,1.14,1.20,1.26,1.35,1.46,1.60,1.78,0.62,0.62,0.17,Resistência,1,0
2025-04-04,0.94,1.06,1.14,1.20,1.26,1.35,1.46,1.60,1.78,0.35,0.24,0.03,Suporte,0,0
2025-04-07,0.94,1.06,1.14,1.20,1.26,1.35,1.46,1.60,1.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-08,0.94,1.06,1.14,1.20,1.26,1.35,1.46,1.60,1.78,0.33,0.24,0.05,Suporte,0,0
2025-04-09,0.97,1.09,1.16,1.21,1.27,1.36,1.46,1.59,1.76,0.33,0.24,0.05,Suporte,0,0
2025-04-10,0.97,1.09,1.16,1.21,1.27,1.36,1.46,1.59,1.76,0.31,0.24,0.07,Suporte,0,0
2025-04-11,0.97,1.09,1.16,1.21,1.27,1.36,1.46,1.59,1.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-14,0.97,1.09,1.16,1.21,1.27,1.36,1.46,1.59,1.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-15,0.97,1.09,1.16,1.21,1.27,1.36,1.46,1.59,1.76,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-04-16,0.97,1.09,1.16,1.21,1.27,1.36,1.46,1.59,1.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-17,0.97,1.09,1.16,1.21,1.27,1.36,1.46,1.59,1.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-21,0.97,1.09,1.16,1.21,1.27,1.36,1.46,1.59,1.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-22,1.01,1.12,1.18,1.23,1.29,1.36,1.46,1.58,1.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-23,1.01,1.12,1.18,1.23,1.29,1.36,1.46,1.58,1.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-24,1.01,1.12,1.18,1.23,1.29,1.36,1.46,1.58,1.74,0.29,0.24,0.09,Suporte,0,0
2025-04-25,1.01,1.12,1.18,1.23,1.29,1.36,1.46,1.58,1.74,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-28,1.01,1.12,1.18,1.23,1.29,1.36,1.46,1.58,1.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-29,1.01,1.12,1.18,1.23,1.29,1.36,1.46,1.58,1.74,0.78,0.62,0.01,Resistência,0,1
2025-04-30,1.01,1.12,1.18,1.23,1.29,1.36,1.46,1.58,1.74,0.67,0.62,0.12,Resistência,0,0
2025-05-01,1.01,1.12,1.18,1.23,1.29,1.36,1.46,1.58,1.74,0.78,0.62,0.01,Resistência,0,1
2025-05-02,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.77,0.62,0.02,Resistência,0,1
2025-05-05,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-06,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-07,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-08,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-05-09,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.68,0.62,0.11,Resistência,0,0
2025-05-12,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.73,0.62,0.06,Resistência,0,0
2025-05-13,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.70,0.62,0.09,Resistência,0,0
2025-05-14,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.73,0.62,0.06,Resistência,0,0
2025-05-15,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.77,0.62,0.02,Resistência,0,1
2025-05-16,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.77,0.62,0.02,Resistência,0,1
2025-05-19,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.77,0.62,0.02,Resistência,0,1
2025-05-20,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-21,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-22,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-23,1.01,1.11,1.18,1.23,1.28,1.36,1.45,1.57,1.72,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-27,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-28,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-29,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.78,0.62,0.01,Resistência,0,1
2025-05-30,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.69,0.62,0.10,Resistência,0,0
2025-06-02,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.72,0.62,0.07,Resistência,0,0
2025-06-03,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-06-04,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.69,0.62,0.10,Resistência,0,0
2025-06-05,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-06,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-09,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-06-10,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-11,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-06-12,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-13,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-16,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-17,1.01,1.14,1.22,1.28,1.34,1.43,1.55,1.70,1.88,0.81,0.79,0.19,Resistência Forte,0,0
2025-06-18,1.04,1.16,1.23,1.30,1.36,1.44,1.55,1.69,1.87,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-20,1.04,1.16,1.23,1.30,1.36,1.44,1.55,1.69,1.87,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-23,1.04,1.16,1.23,1.30,1.36,1.44,1.55,1.69,1.87,0.78,0.62,0.01,Resistência,0,1
2025-06-24,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-25,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.68,0.62,0.11,Resistência,0,0
2025-06-26,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.75,0.62,0.04,Resistência,0,0
2025-06-27,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-30,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-01,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-02,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.68,0.62,0.11,Resistência,0,0
2025-07-03,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.66,0.62,0.13,Resistência,0,0
2025-07-07,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-07-08,1.11,1.21,1.28,1.33,1.38,1.46,1.55,1.67,1.82,0.66,0.62,0.13,Resistência,0,0
