Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-08,39.87,39.93,39.97,39.99,40.02,40.07,40.12,40.19,40.27,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-12-09,39.87,39.94,39.99,40.02,40.06,40.11,40.18,40.26,40.37,0.97,0.79,0.03,Resistência Forte,1,1
2025-12-10,39.84,39.97,40.04,40.11,40.17,40.26,40.37,40.51,40.70,0.96,0.79,0.04,Resistência Forte,1,1
2025-12-11,39.57,39.76,39.88,39.97,40.06,40.20,40.37,40.59,40.86,0.69,0.62,0.10,Resistência,1,1
2025-12-12,39.01,39.33,39.53,39.69,39.85,40.08,40.37,40.74,41.21,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-15,38.67,39.07,39.32,39.52,39.72,40.01,40.37,40.83,41.42,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,38.12,38.65,38.98,39.24,39.51,39.89,40.37,40.98,41.76,0.31,0.24,0.07,Suporte,1,0
2025-12-17,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-18,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.32,0.24,0.06,Suporte,1,0
2025-12-19,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.63,0.62,0.16,Resistência,1,0
2025-12-22,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.78,0.62,0.01,Resistência,1,1
2025-12-23,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-24,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-26,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-29,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-30,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-31,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.66,0.62,0.13,Resistência,1,1
2026-01-02,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.69,0.62,0.10,Resistência,1,1
2026-01-05,37.87,38.46,38.82,39.12,39.42,39.84,40.37,41.05,41.92,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-06,37.87,38.47,38.84,39.14,39.43,39.86,40.40,41.09,41.96,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,37.87,38.51,38.91,39.23,39.55,40.01,40.59,41.33,42.27,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-08,37.87,38.51,38.91,39.23,39.55,40.01,40.59,41.33,42.27,0.74,0.62,0.05,Resistência,1,1
2026-01-09,37.87,38.51,38.91,39.23,39.55,40.01,40.59,41.33,42.27,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-12,37.87,38.51,38.91,39.23,39.55,40.01,40.59,41.33,42.27,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-13,37.87,38.51,38.91,39.23,39.55,40.01,40.59,41.33,42.27,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-14,37.87,38.51,38.91,39.23,39.55,40.01,40.59,41.33,42.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-01-15,37.87,38.51,38.91,39.23,39.55,40.01,40.59,41.33,42.27,0.71,0.62,0.08,Resistência,1,1
2026-01-16,37.87,38.51,38.91,39.23,39.55,40.01,40.59,41.33,42.27,0.71,0.62,0.08,Resistência,1,1
2026-01-20,37.87,38.51,38.91,39.23,39.55,40.01,40.59,41.33,42.27,0.29,0.24,0.09,Suporte,1,0
