Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-06,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-09,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-10,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-11,9.95,9.96,9.97,9.98,9.99,10.00,10.01,10.03,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-12,9.95,9.96,9.97,9.98,9.99,10.00,10.01,10.03,10.05,0.67,0.62,0.12,Resistência,1,1
2026-02-13,9.95,9.96,9.97,9.98,9.99,10.00,10.01,10.03,10.05,0.33,0.24,0.05,Suporte,1,1
2026-02-17,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.10,0.00,0.14,Suporte Forte,1,1
2026-02-18,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.30,0.24,0.08,Suporte,1,1
2026-02-19,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.30,0.24,0.08,Suporte,1,1
2026-02-20,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-23,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-24,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-25,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.20,0.00,0.04,Suporte Forte,1,1
