Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-02,17122.50,18120.78,18738.36,19237.50,19736.64,20447.28,21352.50,22503.06,23966.64,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-03,17122.50,18120.78,18738.36,19237.50,19736.64,20447.28,21352.50,22503.06,23966.64,0.69,0.62,0.10,Resistência,0,0
2016-06-06,17122.50,18168.57,18815.72,19338.75,19861.78,20606.44,21555.00,22760.64,24294.28,0.65,0.62,0.14,Resistência,1,0
2016-06-07,17122.50,18168.57,18815.72,19338.75,19861.78,20606.44,21555.00,22760.64,24294.28,0.35,0.24,0.03,Suporte,1,0
2016-06-08,17122.50,18168.57,18815.72,19338.75,19861.78,20606.44,21555.00,22760.64,24294.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-09,17122.50,18168.57,18815.72,19338.75,19861.78,20606.44,21555.00,22760.64,24294.28,0.24,0.24,0.14,Suporte,0,0
2016-06-10,16065.00,17360.64,18162.18,18810.00,19457.82,20380.14,21555.00,23048.28,24947.82,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-13,14197.50,15933.87,17008.06,17876.25,18744.44,19980.50,21555.00,23556.24,26101.94,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-14,13882.50,15693.21,16813.40,17718.75,18624.10,19913.08,21555.00,23641.92,26296.60,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-15,13837.50,15658.83,16785.58,17696.25,18606.92,19903.46,21555.00,23654.16,26324.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-16,13837.50,15658.83,16785.58,17696.25,18606.92,19903.46,21555.00,23654.16,26324.42,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-17,13837.50,15658.83,16785.58,17696.25,18606.92,19903.46,21555.00,23654.16,26324.42,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-20,13837.50,15658.83,16785.58,17696.25,18606.92,19903.46,21555.00,23654.16,26324.42,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-21,13837.50,15658.83,16785.58,17696.25,18606.92,19903.46,21555.00,23654.16,26324.42,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-22,13837.50,15658.83,16785.58,17696.25,18606.92,19903.46,21555.00,23654.16,26324.42,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-23,13837.50,15658.83,16785.58,17696.25,18606.92,19903.46,21555.00,23654.16,26324.42,0.24,0.24,0.14,Suporte,0,0
2016-06-24,13837.50,15658.83,16785.58,17696.25,18606.92,19903.46,21555.00,23654.16,26324.42,0.20,0.00,0.04,Suporte Forte,0,0
