Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-27,11.62,12.00,12.24,12.43,12.62,12.89,13.24,13.68,14.24,0.73,0.62,0.06,Resistência,0,1
2025-10-28,11.62,12.08,12.36,12.59,12.82,13.14,13.56,14.09,14.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-29,11.62,12.08,12.36,12.59,12.82,13.14,13.56,14.09,14.76,0.32,0.24,0.06,Suporte,1,0
2025-10-30,11.62,12.08,12.36,12.59,12.82,13.14,13.56,14.09,14.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-31,11.33,11.86,12.18,12.44,12.71,13.08,13.56,14.17,14.94,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-03,9.73,10.63,11.19,11.64,12.10,12.74,13.56,14.60,15.93,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-04,8.65,9.81,10.53,11.10,11.68,12.51,13.56,14.90,16.59,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-05,8.46,9.66,10.41,11.01,11.61,12.47,13.56,14.95,16.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-06,7.86,9.21,10.04,10.71,11.38,12.34,13.56,15.11,17.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-11-10,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.71,0.62,0.08,Resistência,0,0
2025-11-11,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-11-12,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-13,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.32,0.24,0.06,Suporte,0,0
2025-11-14,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.37,0.24,0.01,Suporte,1,0
2025-11-17,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.28,0.24,0.10,Suporte,0,0
2025-11-18,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.38,0.24,0.00,Suporte,1,0
2025-11-19,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.65,0.62,0.14,Resistência,0,0
2025-11-20,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.24,0.24,0.14,Suporte,0,0
2025-11-21,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-24,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.35,0.24,0.03,Suporte,0,0
2025-11-25,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.30,0.24,0.08,Suporte,0,0
2025-11-26,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-11-28,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-01,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.30,0.24,0.08,Suporte,0,0
2025-12-02,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-03,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.32,0.24,0.06,Suporte,0,0
2025-12-04,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-05,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-08,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-09,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.36,0.24,0.02,Suporte,0,0
2025-12-10,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.27,0.24,0.11,Suporte,0,0
2025-12-11,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.37,0.24,0.01,Suporte,1,0
2025-12-12,7.36,8.82,9.73,10.46,11.19,12.23,13.56,15.25,17.39,0.19,0.00,0.05,Suporte Forte,0,0
