Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-04-01,32.06,32.13,32.17,32.20,32.24,32.29,32.35,32.43,32.53,1.00,1.00,0.27,Resistência Forte,1,1
2008-04-02,32.06,32.23,32.33,32.42,32.50,32.62,32.77,32.96,33.21,0.85,0.79,0.15,Resistência Forte,1,1
2008-04-03,32.06,32.28,32.41,32.52,32.63,32.78,32.98,33.23,33.55,0.97,0.79,0.03,Resistência Forte,1,1
2008-04-04,32.06,33.05,33.66,34.16,34.65,35.35,36.25,37.39,38.84,0.23,0.00,0.01,Suporte Forte,0,0
2008-04-07,32.01,33.01,33.63,34.13,34.63,35.34,36.25,37.40,38.87,0.28,0.24,0.10,Suporte,0,0
2008-04-08,32.01,34.59,36.19,37.47,38.76,40.60,42.94,45.91,49.69,0.09,0.00,0.15,Suporte Forte,0,0
2008-04-09,32.01,34.59,36.19,37.47,38.76,40.60,42.94,45.91,49.69,0.08,0.00,0.16,Suporte Forte,0,0
2008-04-10,32.01,34.59,36.19,37.47,38.76,40.60,42.94,45.91,49.69,0.07,0.00,0.17,Suporte Forte,0,0
2008-04-11,32.01,34.59,36.19,37.47,38.76,40.60,42.94,45.91,49.69,0.04,0.00,0.20,Suporte Forte,0,0
2008-04-14,30.07,33.11,34.99,36.50,38.02,40.19,42.94,46.44,50.89,0.17,0.00,0.07,Suporte Forte,0,0
2008-04-15,30.07,33.11,34.99,36.50,38.02,40.19,42.94,46.44,50.89,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-16,30.07,33.11,34.99,36.50,38.02,40.19,42.94,46.44,50.89,0.26,0.24,0.12,Suporte,0,0
2008-04-17,30.07,33.11,34.99,36.50,38.02,40.19,42.94,46.44,50.89,0.26,0.24,0.12,Suporte,0,0
2008-04-18,30.07,33.11,34.99,36.50,38.02,40.19,42.94,46.44,50.89,0.28,0.24,0.10,Suporte,0,0
2008-04-21,30.07,33.11,34.99,36.50,38.02,40.19,42.94,46.44,50.89,0.30,0.24,0.08,Suporte,0,0
2008-04-22,30.07,33.11,34.99,36.50,38.02,40.19,42.94,46.44,50.89,0.28,0.24,0.10,Suporte,0,0
2008-04-23,30.07,33.11,34.99,36.50,38.02,40.19,42.94,46.44,50.89,0.29,0.24,0.09,Suporte,0,0
2008-04-24,30.07,33.11,34.99,36.50,38.02,40.19,42.94,46.44,50.89,0.29,0.24,0.09,Suporte,0,0
