Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-03,25.22,25.25,25.26,25.28,25.29,25.31,25.33,25.36,25.40,0.27,0.24,0.11,Suporte,1,1
2025-04-04,24.17,24.44,24.61,24.75,24.89,25.08,25.33,25.65,26.05,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-07,23.79,24.15,24.38,24.56,24.74,25.00,25.33,25.75,26.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-08,23.79,24.15,24.38,24.56,24.74,25.00,25.33,25.75,26.28,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-09,23.73,24.11,24.34,24.53,24.72,24.99,25.33,25.77,26.32,0.65,0.62,0.14,Resistência,1,1
2025-04-10,23.73,24.11,24.34,24.53,24.72,24.99,25.33,25.77,26.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-04-11,23.73,24.11,24.34,24.53,24.72,24.99,25.33,25.77,26.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-14,23.73,24.11,24.34,24.53,24.72,24.99,25.33,25.77,26.32,0.76,0.62,0.03,Resistência,1,1
2025-04-15,23.73,24.11,24.34,24.53,24.72,24.99,25.33,25.77,26.32,0.96,0.79,0.04,Resistência Forte,0,1
2025-04-16,23.73,24.11,24.35,24.54,24.73,25.00,25.35,25.79,26.35,0.94,0.79,0.06,Resistência Forte,0,1
2025-04-17,23.73,24.21,24.51,24.76,25.00,25.34,25.78,26.34,27.05,0.92,0.79,0.08,Resistência Forte,0,1
2025-04-21,23.73,24.28,24.62,24.90,25.18,25.57,26.07,26.71,27.52,0.95,0.79,0.05,Resistência Forte,0,1
2025-04-22,23.73,24.33,24.70,25.01,25.31,25.73,26.28,26.97,27.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-23,23.73,24.33,24.70,25.01,25.31,25.73,26.28,26.97,27.86,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-24,23.73,24.35,24.73,25.04,25.36,25.80,26.36,27.08,27.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-25,23.73,24.35,24.73,25.04,25.36,25.80,26.36,27.08,27.99,0.81,0.79,0.19,Resistência Forte,0,1
2025-04-28,23.73,24.35,24.73,25.04,25.36,25.80,26.36,27.08,27.99,0.86,0.79,0.14,Resistência Forte,0,1
2025-04-29,23.73,24.35,24.73,25.04,25.36,25.80,26.36,27.08,27.99,0.94,0.79,0.06,Resistência Forte,0,1
2025-04-30,23.73,24.35,24.73,25.04,25.36,25.80,26.36,27.08,27.99,0.88,0.79,0.12,Resistência Forte,0,1
2025-05-01,23.73,24.35,24.73,25.04,25.36,25.80,26.36,27.08,27.99,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-02,23.73,24.35,24.73,25.04,25.36,25.80,26.36,27.08,27.99,0.96,0.79,0.04,Resistência Forte,0,1
