Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-04,19.93,19.94,19.95,19.95,19.95,19.96,19.97,19.98,19.99,1.00,1.00,0.27,Resistência Forte,1,1
2021-08-05,19.93,20.00,20.04,20.08,20.11,20.16,20.22,20.30,20.40,0.97,0.79,0.03,Resistência Forte,1,1
2021-08-06,19.93,20.02,20.07,20.12,20.16,20.22,20.30,20.40,20.53,0.65,0.62,0.14,Resistência,1,1
2021-08-09,19.93,20.03,20.10,20.15,20.20,20.28,20.37,20.49,20.64,0.82,0.79,0.18,Resistência Forte,1,1
2021-08-10,19.93,20.09,20.19,20.27,20.36,20.47,20.62,20.81,21.05,0.88,0.79,0.12,Resistência Forte,1,1
2021-08-11,19.93,20.11,20.22,20.31,20.40,20.53,20.69,20.90,21.16,0.87,0.79,0.13,Resistência Forte,1,1
2021-08-12,19.93,20.11,20.22,20.31,20.41,20.54,20.70,20.91,21.18,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-13,19.93,20.11,20.22,20.31,20.41,20.54,20.70,20.91,21.18,0.86,0.79,0.14,Resistência Forte,1,1
2021-08-16,19.93,20.11,20.22,20.31,20.41,20.54,20.70,20.91,21.18,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-08-17,19.75,19.97,20.11,20.23,20.34,20.50,20.70,20.96,21.29,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-18,19.75,19.97,20.11,20.23,20.34,20.50,20.70,20.96,21.29,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-19,19.69,19.93,20.08,20.20,20.31,20.48,20.70,20.97,21.32,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-20,19.69,19.93,20.08,20.20,20.31,20.48,20.70,20.97,21.32,0.34,0.24,0.04,Suporte,1,0
2021-08-23,19.69,19.93,20.08,20.20,20.31,20.48,20.70,20.97,21.32,0.73,0.62,0.06,Resistência,1,1
2021-08-24,19.69,19.94,20.10,20.23,20.36,20.54,20.77,21.06,21.44,1.00,1.00,0.27,Resistência Forte,0,1
2021-08-25,19.69,20.01,20.21,20.38,20.54,20.77,21.06,21.43,21.91,0.92,0.79,0.08,Resistência Forte,0,1
2021-08-26,19.69,20.01,20.21,20.38,20.54,20.77,21.06,21.43,21.91,0.75,0.62,0.04,Resistência,1,1
2021-08-27,19.69,20.05,20.27,20.44,20.62,20.88,21.20,21.61,22.13,0.96,0.79,0.04,Resistência Forte,0,1
2021-08-30,19.69,20.06,20.28,20.46,20.65,20.91,21.24,21.66,22.20,0.97,0.79,0.03,Resistência Forte,0,1
2021-08-31,19.69,20.06,20.28,20.46,20.65,20.91,21.24,21.66,22.20,0.89,0.79,0.11,Resistência Forte,0,1
2021-09-01,19.69,20.06,20.28,20.46,20.65,20.91,21.24,21.66,22.20,0.93,0.79,0.07,Resistência Forte,0,1
2021-09-02,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.94,0.79,0.06,Resistência Forte,0,1
2021-09-03,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.95,0.79,0.05,Resistência Forte,0,1
2021-09-07,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.85,0.79,0.15,Resistência Forte,0,1
2021-09-08,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.74,0.62,0.05,Resistência,0,1
2021-09-09,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-10,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.79,0.79,0.21,Resistência Forte,0,1
2021-09-13,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.66,0.62,0.13,Resistência,1,0
2021-09-14,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.66,0.62,0.13,Resistência,1,0
2021-09-15,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.69,0.62,0.10,Resistência,1,1
2021-09-16,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.73,0.62,0.06,Resistência,1,1
2021-09-17,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.72,0.62,0.07,Resistência,1,1
2021-09-20,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-21,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.36,0.24,0.02,Suporte,1,0
2021-09-22,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-09-23,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.78,0.62,0.01,Resistência,0,1
2021-09-24,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.78,0.62,0.01,Resistência,0,1
2021-09-27,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.78,0.62,0.01,Resistência,0,1
2021-09-28,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.27,0.24,0.11,Suporte,1,0
2021-09-29,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.27,0.24,0.11,Suporte,1,0
2021-09-30,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-01,19.69,20.11,20.37,20.58,20.80,21.10,21.48,21.97,22.59,0.25,0.24,0.13,Suporte,0,0
2021-10-04,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-05,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-06,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-07,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.28,0.24,0.10,Suporte,1,0
2021-10-08,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.28,0.24,0.10,Suporte,1,0
2021-10-11,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.28,0.24,0.10,Suporte,1,0
2021-10-12,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.26,0.24,0.12,Suporte,0,0
2021-10-13,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.36,0.24,0.02,Suporte,1,0
2021-10-14,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-10-15,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-10-18,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.70,0.62,0.09,Resistência,1,1
2021-10-19,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.72,0.62,0.07,Resistência,1,1
2021-10-20,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.70,0.62,0.09,Resistência,1,1
2021-10-21,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.70,0.62,0.09,Resistência,1,1
2021-10-22,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.75,0.62,0.04,Resistência,0,1
2021-10-25,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.84,0.79,0.16,Resistência Forte,0,1
2021-10-26,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.91,0.79,0.09,Resistência Forte,0,1
2021-10-27,19.55,20.01,20.29,20.52,20.74,21.07,21.48,22.00,22.67,0.75,0.62,0.04,Resistência,0,1
2021-10-28,19.55,20.05,20.36,20.61,20.86,21.22,21.67,22.25,22.98,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-29,19.55,20.10,20.45,20.72,21.00,21.40,21.90,22.54,23.35,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-01,19.55,20.19,20.58,20.90,21.22,21.67,22.25,22.98,23.92,0.99,0.79,0.01,Resistência Forte,0,1
2021-11-02,19.55,20.22,20.63,20.96,21.30,21.77,22.38,23.15,24.13,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-03,19.55,20.27,20.72,21.08,21.44,21.96,22.61,23.44,24.50,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-04,19.55,20.35,20.84,21.24,21.65,22.21,22.94,23.86,25.04,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-05,19.55,20.41,20.94,21.37,21.80,22.41,23.19,24.18,25.44,0.96,0.79,0.04,Resistência Forte,0,1
2021-11-08,19.55,20.49,21.07,21.54,22.02,22.69,23.54,24.63,26.01,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-09,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.96,0.79,0.04,Resistência Forte,0,1
2021-11-10,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.78,0.62,0.01,Resistência,0,1
2021-11-11,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.78,0.62,0.01,Resistência,0,1
2021-11-12,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-15,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-16,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.94,0.79,0.06,Resistência Forte,0,0
2021-11-17,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-18,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-19,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-22,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-23,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.74,0.62,0.05,Resistência,0,1
2021-11-24,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.82,0.79,0.18,Resistência Forte,0,1
2021-11-26,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.62,0.62,0.17,Resistência,1,0
2021-11-29,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.76,0.62,0.03,Resistência,0,1
2021-11-30,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.72,0.62,0.07,Resistência,0,0
2021-12-01,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-02,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-12-03,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-12-06,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-07,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-12-08,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.65,0.62,0.14,Resistência,1,0
2021-12-09,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-12-10,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-12-13,19.55,20.51,21.10,21.58,22.07,22.75,23.62,24.73,26.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-12-14,19.72,20.64,21.21,21.67,22.13,22.79,23.62,24.68,26.03,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-12-15,19.87,20.76,21.30,21.74,22.19,22.82,23.62,24.64,25.94,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-12-16,19.97,20.83,21.36,21.80,22.23,22.84,23.62,24.61,25.88,0.24,0.24,0.14,Suporte,0,0
2021-12-17,19.97,20.83,21.36,21.80,22.23,22.84,23.62,24.61,25.88,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-20,19.97,20.83,21.36,21.80,22.23,22.84,23.62,24.61,25.88,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-21,19.97,20.83,21.36,21.80,22.23,22.84,23.62,24.61,25.88,0.34,0.24,0.04,Suporte,1,0
2021-12-22,20.05,20.89,21.41,21.84,22.26,22.86,23.62,24.59,25.83,0.36,0.24,0.02,Suporte,1,0
2021-12-23,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.38,0.24,0.00,Suporte,1,0
2021-12-27,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-12-28,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-12-29,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-12-30,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-12-31,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-01-03,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.38,0.24,0.00,Suporte,1,0
2022-01-04,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.37,0.24,0.01,Suporte,1,0
2022-01-05,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-06,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-07,20.47,21.21,21.67,22.04,22.42,22.95,23.62,24.48,25.57,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-10,20.14,20.96,21.47,21.88,22.29,22.88,23.62,24.57,25.77,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-11,20.14,20.96,21.47,21.88,22.29,22.88,23.62,24.57,25.77,0.29,0.24,0.09,Suporte,0,0
2022-01-12,20.14,20.96,21.47,21.88,22.29,22.88,23.62,24.57,25.77,0.36,0.24,0.02,Suporte,1,0
2022-01-13,20.14,20.96,21.47,21.88,22.29,22.88,23.62,24.57,25.77,0.24,0.24,0.14,Suporte,0,0
2022-01-14,20.14,20.96,21.47,21.88,22.29,22.88,23.62,24.57,25.77,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-18,20.14,20.96,21.47,21.88,22.29,22.88,23.62,24.57,25.77,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-19,20.02,20.87,21.40,21.82,22.24,22.85,23.62,24.60,25.84,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-20,19.72,20.64,21.21,21.67,22.13,22.79,23.62,24.68,26.03,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-21,19.12,20.15,20.79,21.30,21.82,22.55,23.49,24.68,26.19,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-24,18.28,19.51,20.27,20.88,21.50,22.38,23.49,24.91,26.71,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-25,18.28,19.51,20.27,20.88,21.50,22.38,23.49,24.91,26.71,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-26,18.28,19.51,20.27,20.88,21.50,22.38,23.49,24.91,26.71,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-27,17.98,19.28,20.08,20.74,21.39,22.31,23.49,24.99,26.90,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-28,17.98,19.28,20.08,20.74,21.39,22.31,23.49,24.99,26.90,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-31,17.98,19.28,20.08,20.74,21.39,22.31,23.49,24.99,26.90,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-01,17.98,19.28,20.08,20.74,21.39,22.31,23.49,24.99,26.90,0.26,0.24,0.12,Suporte,0,0
2022-02-02,17.98,19.28,20.08,20.74,21.39,22.31,23.49,24.99,26.90,0.24,0.24,0.14,Suporte,0,0
2022-02-03,17.98,19.15,19.87,20.46,21.05,21.88,22.94,24.29,26.01,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-04,17.98,19.14,19.85,20.43,21.01,21.83,22.88,24.21,25.91,0.27,0.24,0.11,Suporte,0,0
2022-02-07,17.98,19.08,19.76,20.31,20.86,21.64,22.64,23.91,25.52,0.25,0.24,0.13,Suporte,0,0
2022-02-08,17.98,19.08,19.76,20.31,20.86,21.64,22.64,23.91,25.52,0.33,0.24,0.05,Suporte,0,0
2022-02-09,17.98,19.04,19.70,20.23,20.75,21.51,22.47,23.69,25.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-02-10,17.98,19.03,19.68,20.21,20.74,21.49,22.44,23.65,25.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-11,17.98,18.98,19.60,20.10,20.61,21.32,22.23,23.39,24.86,0.29,0.24,0.09,Suporte,0,0
2022-02-14,17.98,18.98,19.60,20.10,20.61,21.32,22.23,23.39,24.86,0.29,0.24,0.09,Suporte,0,0
2022-02-15,17.98,18.98,19.60,20.10,20.61,21.32,22.23,23.39,24.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-16,17.98,18.98,19.60,20.10,20.61,21.32,22.23,23.39,24.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-17,17.98,18.98,19.60,20.10,20.61,21.32,22.23,23.39,24.86,0.24,0.24,0.14,Suporte,0,0
2022-02-18,17.98,18.95,19.55,20.04,20.52,21.21,22.09,23.21,24.63,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-22,17.98,18.95,19.55,20.04,20.52,21.21,22.09,23.21,24.63,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-23,17.82,18.83,19.45,19.95,20.46,21.18,22.09,23.25,24.73,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-24,17.48,18.57,19.24,19.78,20.33,21.10,22.09,23.34,24.94,0.28,0.24,0.10,Suporte,0,0
2022-02-25,17.48,18.57,19.24,19.78,20.33,21.10,22.09,23.34,24.94,0.32,0.24,0.06,Suporte,0,0
2022-02-28,17.48,18.57,19.24,19.78,20.33,21.10,22.09,23.34,24.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-01,17.48,18.57,19.24,19.78,20.33,21.10,22.09,23.34,24.94,0.33,0.24,0.05,Suporte,0,0
2022-03-02,17.48,18.57,19.24,19.78,20.33,21.10,22.09,23.34,24.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-03,17.48,18.57,19.24,19.78,20.33,21.10,22.09,23.34,24.94,0.28,0.24,0.10,Suporte,0,0
2022-03-04,17.48,18.57,19.24,19.78,20.33,21.10,22.09,23.34,24.94,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-07,16.91,18.13,18.89,19.50,20.11,20.98,22.09,23.50,25.29,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-08,16.87,18.10,18.86,19.48,20.10,20.97,22.09,23.51,25.32,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-09,16.87,18.10,18.86,19.48,20.09,20.97,22.08,23.50,25.30,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-10,16.87,18.07,18.81,19.40,20.00,20.86,21.94,23.32,25.07,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-11,16.87,18.07,18.81,19.40,20.00,20.86,21.94,23.32,25.07,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-14,16.43,17.72,18.52,19.17,19.82,20.74,21.91,23.40,25.30,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-15,16.43,17.72,18.52,19.17,19.82,20.74,21.91,23.40,25.30,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-16,16.43,17.67,18.44,19.06,19.69,20.57,21.70,23.13,24.96,0.32,0.24,0.06,Suporte,0,0
2022-03-17,16.43,17.66,18.43,19.05,19.66,20.54,21.66,23.08,24.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-18,16.43,17.64,18.39,18.99,19.59,20.45,21.55,22.94,24.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-03-21,16.43,17.64,18.39,18.99,19.59,20.45,21.55,22.94,24.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-22,16.43,17.64,18.39,18.99,19.59,20.45,21.55,22.94,24.71,0.66,0.62,0.13,Resistência,0,0
2022-03-23,16.43,17.64,18.39,18.99,19.59,20.45,21.55,22.94,24.71,0.66,0.62,0.13,Resistência,0,0
2022-03-24,16.43,17.64,18.39,18.99,19.59,20.45,21.55,22.94,24.71,0.70,0.62,0.09,Resistência,0,0
2022-03-25,16.43,17.51,18.17,18.71,19.25,20.01,20.99,22.23,23.81,0.78,0.62,0.01,Resistência,0,1
2022-03-28,16.43,17.45,18.08,18.60,19.11,19.83,20.76,21.94,23.44,0.87,0.79,0.13,Resistência Forte,0,0
2022-03-29,16.43,17.45,18.08,18.58,19.09,19.82,20.74,21.91,23.40,1.00,1.00,0.27,Resistência Forte,0,1
2022-03-30,16.43,17.45,18.08,18.59,19.10,19.83,20.75,21.93,23.42,0.97,0.79,0.03,Resistência Forte,0,1
2022-03-31,16.43,17.45,18.08,18.59,19.10,19.83,20.75,21.93,23.42,0.91,0.79,0.09,Resistência Forte,0,0
2022-04-01,16.43,17.45,18.08,18.59,19.10,19.83,20.75,21.93,23.42,0.89,0.79,0.11,Resistência Forte,0,0
2022-04-04,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,1.00,1.00,0.27,Resistência Forte,0,1
2022-04-05,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.91,0.79,0.09,Resistência Forte,0,0
2022-04-06,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.65,0.62,0.14,Resistência,1,0
2022-04-07,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.69,0.62,0.10,Resistência,0,0
2022-04-08,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.66,0.62,0.13,Resistência,1,0
2022-04-11,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-04-12,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-04-13,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.66,0.62,0.13,Resistência,1,0
2022-04-14,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-04-18,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-04-19,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-04-20,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-04-21,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.32,0.24,0.06,Suporte,0,0
2022-04-22,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-25,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.32,0.24,0.06,Suporte,0,0
2022-04-26,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-27,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-28,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.22,0.00,0.02,Suporte Forte,0,0
2022-04-29,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-02,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-03,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-04,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.34,0.24,0.04,Suporte,1,0
2022-05-05,16.43,17.47,18.11,18.63,19.16,19.90,20.84,22.04,23.57,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-06,15.87,17.04,17.77,18.36,18.94,19.78,20.84,22.19,23.91,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-09,14.12,15.71,16.69,17.48,18.27,19.40,20.84,22.67,24.99,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-10,14.12,15.71,16.69,17.48,18.27,19.40,20.84,22.67,24.99,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-11,13.14,14.96,16.08,16.99,17.90,19.19,20.84,22.93,25.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,13.14,14.96,16.08,16.99,17.90,19.19,20.84,22.93,25.60,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-13,13.14,14.96,16.08,16.99,17.90,19.19,20.84,22.93,25.60,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-16,13.14,14.96,16.08,16.99,17.90,19.19,20.84,22.93,25.60,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-17,13.14,14.96,16.08,16.99,17.90,19.19,20.84,22.93,25.60,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-18,13.14,14.96,16.08,16.99,17.90,19.19,20.84,22.93,25.60,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-19,13.14,14.96,16.08,16.99,17.90,19.19,20.84,22.93,25.60,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-20,13.14,14.96,16.08,16.99,17.90,19.19,20.84,22.93,25.60,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-23,13.14,14.96,16.08,16.99,17.90,19.19,20.84,22.93,25.60,0.20,0.00,0.04,Suporte Forte,0,0
