Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-17,85.76,87.91,89.24,90.32,91.40,92.93,94.88,97.36,100.52,0.84,0.79,0.16,Resistência Forte,0,1
2021-11-18,80.35,84.20,86.58,88.50,90.42,93.16,96.65,101.08,106.72,0.25,0.24,0.13,Suporte,0,0
2021-11-19,80.35,84.20,86.58,88.50,90.42,93.16,96.65,101.08,106.72,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-22,80.35,84.70,87.39,89.56,91.74,94.84,98.78,103.79,110.17,0.25,0.24,0.13,Suporte,0,0
2021-11-23,75.14,80.72,84.17,86.96,89.75,93.72,98.78,105.21,113.39,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-24,72.00,78.32,82.23,85.39,88.55,93.05,98.78,106.06,115.33,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-26,71.01,77.56,81.62,84.90,88.17,92.84,98.78,106.33,115.94,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-29,71.01,77.56,81.62,84.90,88.17,92.84,98.78,106.33,115.94,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-30,71.01,77.56,81.62,84.90,88.17,92.84,98.78,106.33,115.94,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-01,66.01,73.74,78.53,82.40,86.26,91.77,98.78,107.69,119.03,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-02,66.01,73.74,78.53,82.40,86.26,91.77,98.78,107.69,119.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-03,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-06,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-07,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.25,0.24,0.13,Suporte,0,0
2021-12-08,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.33,0.24,0.05,Suporte,0,0
2021-12-09,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.26,0.24,0.12,Suporte,0,0
2021-12-10,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.30,0.24,0.08,Suporte,0,0
2021-12-13,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-14,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-15,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-16,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-17,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-20,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-21,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-12-22,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-23,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-27,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-12-28,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-29,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-12-30,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-12-31,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-01-03,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-04,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-05,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-06,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-07,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-10,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.24,0.24,0.14,Suporte,0,0
2022-01-11,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.28,0.24,0.10,Suporte,0,0
2022-01-12,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-13,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-14,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-18,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-19,55.73,65.89,72.18,77.26,82.33,89.57,98.78,110.49,125.38,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-20,54.92,65.27,71.67,76.85,82.03,89.39,98.78,110.71,125.89,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-21,46.26,58.65,66.32,72.52,78.72,87.54,98.78,113.07,131.24,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-24,45.89,58.37,66.09,72.34,78.58,87.46,98.78,113.17,131.47,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-25,45.89,58.37,66.09,72.34,78.58,87.46,98.78,113.17,131.47,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-26,45.89,58.37,66.09,72.34,78.58,87.46,98.78,113.17,131.47,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-27,45.89,58.37,66.09,72.34,78.58,87.46,98.78,113.17,131.47,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-28,45.06,57.74,65.58,71.92,78.26,87.28,98.78,113.39,131.98,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-31,45.06,57.74,65.58,71.92,78.26,87.28,98.78,113.39,131.98,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-01,45.06,57.74,65.58,71.92,78.26,87.28,98.78,113.39,131.98,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-02,45.06,57.74,65.58,71.92,78.26,87.28,98.78,113.39,131.98,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-03,45.06,54.56,60.43,65.18,69.93,76.69,85.30,96.25,110.17,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-04,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.30,0.24,0.08,Suporte,0,0
2022-02-07,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-08,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-02-09,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-10,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-02-11,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-14,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-15,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-02-16,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-17,45.06,53.85,59.28,63.68,68.07,74.32,82.29,92.42,105.30,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-18,41.85,51.39,57.30,62.07,66.84,73.64,82.29,93.29,107.28,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-22,40.88,50.65,56.70,61.59,66.47,73.43,82.29,93.55,107.88,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-23,38.89,49.13,55.47,60.59,65.71,73.00,82.29,94.09,109.11,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-24,37.03,47.71,54.32,59.66,65.00,72.60,82.29,94.60,110.26,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-25,37.03,47.71,54.32,59.66,65.00,72.60,82.29,94.60,110.26,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-28,37.03,47.71,54.32,59.66,65.00,72.60,82.29,94.60,110.26,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-01,37.03,47.71,54.32,59.66,65.00,72.60,82.29,94.60,110.26,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-02,37.03,47.71,54.32,59.66,65.00,72.60,82.29,94.60,110.26,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-03,37.03,47.71,54.32,59.66,65.00,72.60,82.29,94.60,110.26,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-04,37.01,47.70,54.31,59.65,64.99,72.60,82.29,94.61,110.27,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-07,36.21,47.08,53.81,59.25,64.69,72.43,82.29,94.82,110.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-08,34.36,45.67,52.67,58.32,63.98,72.03,82.29,95.33,111.91,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-09,34.36,45.67,52.67,58.32,63.98,72.03,82.29,95.33,111.91,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-10,34.36,45.67,52.67,58.32,63.98,72.03,82.29,95.33,111.91,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-11,33.51,45.02,52.14,57.90,63.66,71.85,82.29,95.56,112.44,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-14,30.87,43.01,50.51,56.58,62.65,71.29,82.29,96.28,114.07,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-15,30.76,42.20,49.28,55.00,60.73,68.87,79.25,92.44,109.22,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-16,30.76,40.61,46.70,51.63,56.56,63.57,72.50,83.85,98.30,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-17,30.76,40.00,45.72,50.34,54.97,61.55,69.93,80.58,94.14,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-18,30.76,40.00,45.72,50.34,54.97,61.55,69.93,80.58,94.14,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-21,30.76,40.00,45.72,50.34,54.97,61.55,69.93,80.58,94.14,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-22,30.76,40.00,45.72,50.34,54.97,61.55,69.93,80.58,94.14,0.32,0.24,0.06,Suporte,0,0
2022-03-23,30.76,40.00,45.72,50.34,54.97,61.55,69.93,80.58,94.14,0.31,0.24,0.07,Suporte,0,0
2022-03-24,30.76,40.00,45.72,50.34,54.97,61.55,69.93,80.58,94.14,0.30,0.24,0.08,Suporte,0,0
2022-03-25,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.24,0.24,0.14,Suporte,0,0
2022-03-28,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.31,0.24,0.07,Suporte,0,0
2022-03-29,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-30,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.35,0.24,0.03,Suporte,0,0
2022-03-31,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.29,0.24,0.09,Suporte,0,0
2022-04-01,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.26,0.24,0.12,Suporte,0,0
2022-04-04,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.26,0.24,0.12,Suporte,0,0
2022-04-05,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.19,0.00,0.05,Suporte Forte,0,0
2022-04-06,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-07,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-08,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-11,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-12,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-13,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.35,0.24,0.03,Suporte,0,0
2022-04-14,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.36,0.24,0.02,Suporte,0,0
2022-04-18,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.36,0.24,0.02,Suporte,0,0
2022-04-19,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-04-20,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-04-21,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.33,0.24,0.05,Suporte,0,0
2022-04-22,30.76,39.43,44.79,49.12,53.45,59.62,67.48,77.47,90.17,0.30,0.24,0.08,Suporte,0,0
2022-04-25,30.76,39.02,44.13,48.26,52.39,58.27,65.76,75.28,87.39,0.38,0.24,0.00,Suporte,1,0
2022-04-26,30.76,39.02,44.13,48.26,52.39,58.27,65.76,75.28,87.39,0.32,0.24,0.06,Suporte,0,0
2022-04-27,30.76,38.58,43.42,47.32,51.23,56.80,63.89,72.90,84.36,0.31,0.24,0.07,Suporte,0,0
2022-04-28,30.76,38.58,43.42,47.32,51.23,56.80,63.89,72.90,84.36,0.35,0.24,0.03,Suporte,0,0
2022-04-29,30.76,37.63,41.87,45.30,48.74,53.62,59.85,67.76,77.83,0.32,0.24,0.06,Suporte,0,0
2022-05-02,30.76,35.66,38.69,41.14,43.60,47.09,51.53,57.18,64.37,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-05-03,30.76,34.81,37.32,39.34,41.36,44.25,47.92,52.59,58.52,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-05-04,30.76,34.81,37.32,39.34,41.36,44.25,47.92,52.59,58.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-05-05,30.76,34.81,37.32,39.34,41.36,44.25,47.92,52.59,58.52,0.38,0.24,0.00,Suporte,1,0
2022-05-06,30.76,34.81,37.32,39.34,41.36,44.25,47.92,52.59,58.52,0.30,0.24,0.08,Suporte,0,0
2022-05-09,30.76,34.81,37.32,39.34,41.36,44.25,47.92,52.59,58.52,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-10,30.76,34.81,37.32,39.34,41.36,44.25,47.92,52.59,58.52,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-11,27.48,32.30,35.29,37.70,40.11,43.55,47.92,53.48,60.55,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-12,27.09,32.01,35.05,37.51,39.96,43.46,47.92,53.59,60.79,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-13,27.09,32.01,35.05,37.51,39.96,43.46,47.92,53.59,60.79,0.38,0.24,0.00,Suporte,1,0
2022-05-16,27.09,32.01,35.05,37.51,39.96,43.46,47.92,53.59,60.79,0.27,0.24,0.11,Suporte,0,0
