Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-07-25,18.46,18.51,18.54,18.57,18.59,18.63,18.67,18.73,18.80,1.00,1.00,0.27,Resistência Forte,1,1
2013-07-26,18.46,18.51,18.54,18.57,18.59,18.63,18.67,18.73,18.80,0.71,0.62,0.08,Resistência,1,1
2013-07-29,18.46,18.51,18.55,18.58,18.60,18.64,18.69,18.75,18.83,0.43,0.38,0.07,Zona de Consolidação,1,1
2013-07-30,18.46,18.51,18.55,18.58,18.60,18.64,18.69,18.75,18.83,0.65,0.62,0.14,Resistência,1,1
2013-07-31,18.46,18.59,18.67,18.74,18.80,18.89,19.01,19.16,19.35,0.84,0.79,0.16,Resistência Forte,1,1
2013-08-01,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,1.00,1.00,0.27,Resistência Forte,0,1
2013-08-02,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.88,0.79,0.12,Resistência Forte,0,1
2013-08-05,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.95,0.79,0.05,Resistência Forte,0,1
2013-08-06,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.73,0.62,0.06,Resistência,1,1
2013-08-07,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.54,0.50,0.08,Zona de Consolidação,1,0
2013-08-08,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.75,0.62,0.04,Resistência,1,1
2013-08-09,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.65,0.62,0.14,Resistência,1,1
2013-08-12,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.76,0.62,0.03,Resistência,1,1
2013-08-13,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.82,0.79,0.18,Resistência Forte,1,1
2013-08-14,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.73,0.62,0.06,Resistência,1,1
2013-08-15,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.27,0.24,0.11,Suporte,1,0
2013-08-16,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.26,0.24,0.12,Suporte,1,0
2013-08-19,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.02,0.00,0.22,Suporte Forte,0,0
2013-08-20,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.34,0.24,0.04,Suporte,1,0
2013-08-21,18.46,18.66,18.78,18.88,18.99,19.13,19.31,19.54,19.84,0.16,0.00,0.08,Suporte Forte,1,0
2013-08-22,18.46,19.72,20.50,21.14,21.77,22.67,23.81,25.27,27.12,0.07,0.00,0.17,Suporte Forte,0,0
2013-08-23,18.46,19.72,20.50,21.14,21.77,22.67,23.81,25.27,27.12,0.08,0.00,0.16,Suporte Forte,0,0
2013-08-26,18.46,19.72,20.50,21.14,21.77,22.67,23.81,25.27,27.12,0.07,0.00,0.17,Suporte Forte,0,0
2013-08-27,18.37,19.65,20.45,21.09,21.73,22.65,23.81,25.29,27.17,0.00,0.00,0.24,Suporte Forte,0,0
2013-08-28,18.37,19.65,20.45,21.09,21.73,22.65,23.81,25.29,27.17,0.01,0.00,0.23,Suporte Forte,0,0
2013-08-29,18.37,19.65,20.45,21.09,21.73,22.65,23.81,25.29,27.17,0.03,0.00,0.21,Suporte Forte,0,0
2013-08-30,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.00,0.00,0.24,Suporte Forte,0,0
2013-09-03,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.03,0.00,0.21,Suporte Forte,0,0
2013-09-04,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.06,0.00,0.18,Suporte Forte,0,0
2013-09-05,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.08,0.00,0.16,Suporte Forte,0,0
2013-09-06,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.06,0.00,0.18,Suporte Forte,0,0
2013-09-09,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.11,0.00,0.13,Suporte Forte,0,0
2013-09-10,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.15,0.00,0.09,Suporte Forte,0,0
2013-09-11,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.14,0.00,0.10,Suporte Forte,0,0
2013-09-12,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.13,0.00,0.11,Suporte Forte,0,0
2013-09-13,18.26,19.57,20.38,21.04,21.69,22.62,23.81,25.32,27.24,0.15,0.00,0.09,Suporte Forte,0,0
