Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-19,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.30,0.24,0.08,Suporte,0,0
2021-03-22,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.37,0.24,0.01,Suporte,1,0
2021-03-23,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-24,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-25,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.28,0.24,0.10,Suporte,0,0
2021-03-26,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-29,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-30,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.29,0.24,0.09,Suporte,0,0
2021-03-31,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.27,0.24,0.11,Suporte,0,0
2021-04-01,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-05,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-06,35.36,41.64,45.53,48.68,51.82,56.29,61.99,69.23,78.45,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-07,35.20,41.52,45.43,48.60,51.76,56.26,61.99,69.28,78.55,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-08,35.00,41.37,45.31,48.50,51.68,56.21,61.99,69.33,78.67,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-09,34.43,40.93,44.96,48.21,51.46,56.09,61.99,69.49,79.02,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-12,30.92,38.25,42.79,46.46,50.12,55.34,61.99,70.44,81.19,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-13,30.92,38.25,42.79,46.46,50.12,55.34,61.99,70.44,81.19,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-14,30.92,38.25,42.79,46.46,50.12,55.34,61.99,70.44,81.19,0.28,0.24,0.10,Suporte,0,0
2021-04-15,30.92,38.25,42.79,46.46,50.12,55.34,61.99,70.44,81.19,0.27,0.24,0.11,Suporte,0,0
2021-04-16,30.92,38.25,42.79,46.46,50.12,55.34,61.99,70.44,81.19,0.24,0.24,0.14,Suporte,0,0
2021-04-19,30.92,38.25,42.79,46.46,50.12,55.34,61.99,70.44,81.19,0.27,0.24,0.11,Suporte,0,0
2021-04-20,30.92,38.25,42.79,46.46,50.12,55.34,61.99,70.44,81.19,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-21,30.92,38.25,42.79,46.46,50.12,55.34,61.99,70.44,81.19,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-22,30.92,36.31,39.65,42.34,45.04,48.88,53.77,59.99,67.89,0.29,0.24,0.09,Suporte,0,0
2021-04-23,30.92,36.31,39.65,42.34,45.04,48.88,53.77,59.99,67.89,0.29,0.24,0.09,Suporte,0,0
2021-04-26,30.92,36.31,39.65,42.34,45.04,48.88,53.77,59.99,67.89,0.38,0.24,0.00,Suporte,1,0
2021-04-27,30.92,36.31,39.65,42.34,45.04,48.88,53.77,59.99,67.89,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-28,30.92,36.31,39.65,42.34,45.04,48.88,53.77,59.99,67.89,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-29,30.92,36.31,39.65,42.34,45.04,48.88,53.77,59.99,67.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-30,30.92,36.31,39.65,42.34,45.04,48.88,53.77,59.99,67.89,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-03,30.92,36.31,39.65,42.34,45.04,48.88,53.77,59.99,67.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-04,30.92,35.77,38.78,41.20,43.63,47.09,51.49,57.09,64.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-05,30.92,35.77,38.78,41.20,43.63,47.09,51.49,57.09,64.20,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-05-06,30.92,35.77,38.78,41.20,43.63,47.09,51.49,57.09,64.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-07,30.92,35.77,38.78,41.20,43.63,47.09,51.49,57.09,64.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-05-10,30.92,35.77,38.78,41.20,43.63,47.09,51.49,57.09,64.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-11,30.92,35.77,38.78,41.20,43.63,47.09,51.49,57.09,64.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-12,30.92,35.68,38.63,41.02,43.40,46.79,51.11,56.60,63.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-13,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-14,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-17,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.35,0.24,0.03,Suporte,0,0
2021-05-18,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.29,0.24,0.09,Suporte,0,0
2021-05-19,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-20,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.29,0.24,0.09,Suporte,0,0
2021-05-21,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.34,0.24,0.04,Suporte,0,0
2021-05-24,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.35,0.24,0.03,Suporte,0,0
2021-05-25,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.36,0.24,0.02,Suporte,1,0
2021-05-26,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-05-27,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-05-28,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-01,30.92,35.33,38.06,40.26,42.47,45.61,49.61,54.69,61.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-02,30.92,34.95,37.44,39.46,41.48,44.34,48.00,52.65,58.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-03,30.92,34.95,37.44,39.46,41.48,44.34,48.00,52.65,58.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-06-04,30.92,34.12,36.11,37.71,39.31,41.59,44.50,48.19,52.89,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-07,30.92,33.98,35.87,37.40,38.94,41.11,43.89,47.42,51.91,0.71,0.62,0.08,Resistência,0,0
2021-06-08,30.92,33.98,35.87,37.40,38.94,41.11,43.89,47.42,51.91,0.67,0.62,0.12,Resistência,0,0
2021-06-09,30.92,33.98,35.87,37.40,38.94,41.11,43.89,47.42,51.91,0.63,0.62,0.16,Resistência,1,0
2021-06-10,30.92,33.98,35.87,37.40,38.94,41.11,43.89,47.42,51.91,0.68,0.62,0.11,Resistência,0,0
2021-06-11,30.92,33.95,35.82,37.34,38.85,41.00,43.75,47.24,51.68,0.65,0.62,0.14,Resistência,1,0
2021-06-14,30.92,33.79,35.57,37.00,38.43,40.48,43.08,46.39,50.59,0.72,0.62,0.07,Resistência,0,0
2021-06-15,30.92,33.67,35.37,36.75,38.12,40.08,42.57,45.74,49.77,0.69,0.62,0.10,Resistência,0,0
2021-06-16,30.92,33.59,35.25,36.58,37.92,39.83,42.25,45.33,49.25,0.66,0.62,0.13,Resistência,0,0
2021-06-17,30.92,33.59,35.25,36.58,37.92,39.83,42.25,45.33,49.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-18,30.92,33.59,35.25,36.58,37.92,39.83,42.25,45.33,49.25,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-21,30.92,33.59,35.25,36.58,37.92,39.83,42.25,45.33,49.25,0.73,0.62,0.06,Resistência,0,0
2021-06-22,31.70,34.19,35.73,36.98,38.22,39.99,42.25,45.12,48.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-23,32.00,34.42,35.92,37.12,38.33,40.06,42.25,45.04,48.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-24,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.36,0.24,0.02,Suporte,1,0
2021-06-25,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-28,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.26,0.24,0.12,Suporte,0,0
2021-06-29,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-30,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.63,0.62,0.16,Resistência,1,0
2021-07-01,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.67,0.62,0.12,Resistência,0,0
2021-07-02,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.74,0.62,0.05,Resistência,0,1
2021-07-06,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.62,0.62,0.17,Resistência,1,0
2021-07-07,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.70,0.62,0.09,Resistência,0,0
2021-07-08,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.67,0.62,0.12,Resistência,0,0
2021-07-09,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.70,0.62,0.09,Resistência,0,0
2021-07-12,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.63,0.62,0.16,Resistência,1,0
2021-07-13,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.32,0.24,0.06,Suporte,0,0
2021-07-14,33.60,35.64,36.90,37.92,38.95,40.40,42.25,44.60,47.60,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-15,33.08,35.24,36.58,37.66,38.75,40.29,42.25,44.74,47.92,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-16,33.08,35.24,36.58,37.66,38.75,40.29,42.25,44.74,47.92,0.27,0.24,0.11,Suporte,0,0
2021-07-19,33.08,35.24,36.58,37.66,38.75,40.29,42.25,44.74,47.92,0.33,0.24,0.05,Suporte,0,0
2021-07-20,33.08,35.24,36.58,37.66,38.75,40.29,42.25,44.74,47.92,0.28,0.24,0.10,Suporte,0,0
2021-07-21,33.08,35.24,36.58,37.66,38.75,40.29,42.25,44.74,47.92,0.29,0.24,0.09,Suporte,0,0
2021-07-22,33.08,35.24,36.58,37.66,38.75,40.29,42.25,44.74,47.92,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-23,33.08,35.24,36.58,37.66,38.75,40.29,42.25,44.74,47.92,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-26,33.08,35.24,36.58,37.66,38.75,40.29,42.25,44.74,47.92,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-27,33.00,35.18,36.53,37.62,38.72,40.27,42.25,44.77,47.97,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-28,32.50,34.80,36.22,37.38,38.53,40.16,42.25,44.90,48.28,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-29,32.23,34.59,36.06,37.24,38.42,40.11,42.25,44.98,48.44,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-30,31.50,34.04,35.61,36.88,38.14,39.95,42.25,45.17,48.89,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-02,31.50,34.04,35.61,36.88,38.14,39.95,42.25,45.17,48.89,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-03,30.96,33.62,35.27,36.61,37.94,39.83,42.25,45.32,49.23,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-04,30.00,32.89,34.68,36.12,37.57,39.63,42.25,45.58,49.82,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-05,30.00,32.89,34.68,36.12,37.57,39.63,42.25,45.58,49.82,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-06,30.00,32.89,34.68,36.12,37.57,39.63,42.25,45.58,49.82,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-09,30.00,32.89,34.68,36.12,37.57,39.63,42.25,45.58,49.82,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-10,30.00,32.89,34.68,36.12,37.57,39.63,42.25,45.58,49.82,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-11,30.00,32.86,34.62,36.05,37.48,39.51,42.10,45.39,49.58,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-12,30.00,32.86,34.62,36.05,37.48,39.51,42.10,45.39,49.58,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-13,30.00,32.79,34.52,35.92,37.31,39.30,41.83,45.05,49.14,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-16,28.98,32.01,33.89,35.40,36.92,39.08,41.83,45.33,49.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-17,28.98,32.01,33.89,35.40,36.92,39.08,41.83,45.33,49.77,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-18,28.98,32.01,33.89,35.40,36.92,39.08,41.83,45.33,49.77,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-19,28.00,31.26,33.28,34.92,36.55,38.87,41.83,45.59,50.38,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-20,27.81,31.12,33.17,34.82,36.47,38.83,41.83,45.64,50.49,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-23,27.77,31.09,33.14,34.80,36.46,38.82,41.83,45.65,50.52,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-24,27.77,31.09,33.14,34.80,36.46,38.82,41.83,45.65,50.52,0.26,0.24,0.12,Suporte,0,0
2021-08-25,27.77,31.09,33.14,34.80,36.46,38.82,41.83,45.65,50.52,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-26,27.77,31.09,33.14,34.80,36.46,38.82,41.83,45.65,50.52,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-27,27.77,31.09,33.14,34.80,36.46,38.82,41.83,45.65,50.52,0.27,0.24,0.11,Suporte,0,0
2021-08-30,27.77,30.88,32.81,34.36,35.92,38.14,40.96,44.55,49.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-31,27.77,30.88,32.81,34.36,35.92,38.14,40.96,44.55,49.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-01,27.77,30.88,32.81,34.36,35.92,38.14,40.96,44.55,49.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-02,27.77,30.88,32.81,34.36,35.92,38.14,40.96,44.55,49.11,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-03,27.77,30.88,32.81,34.36,35.92,38.14,40.96,44.55,49.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-07,27.77,30.88,32.81,34.36,35.92,38.14,40.96,44.55,49.11,0.37,0.24,0.01,Suporte,1,0
2021-09-08,27.77,30.88,32.81,34.36,35.92,38.14,40.96,44.55,49.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-09,27.77,30.88,32.81,34.36,35.92,38.14,40.96,44.55,49.11,0.29,0.24,0.09,Suporte,0,0
2021-09-10,27.77,30.88,32.81,34.36,35.92,38.14,40.96,44.55,49.11,0.32,0.24,0.06,Suporte,0,0
2021-09-13,27.77,30.71,32.53,34.01,35.48,37.57,40.24,43.63,47.95,0.38,0.24,0.00,Suporte,1,0
2021-09-14,27.77,30.71,32.53,34.01,35.48,37.57,40.24,43.63,47.95,0.34,0.24,0.04,Suporte,0,0
2021-09-15,27.77,30.71,32.53,34.01,35.48,37.57,40.24,43.63,47.95,0.36,0.24,0.02,Suporte,1,0
2021-09-16,27.77,30.71,32.53,34.01,35.48,37.57,40.24,43.63,47.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-17,27.77,30.65,32.44,33.88,35.32,37.37,39.99,43.31,47.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-20,27.77,30.65,32.44,33.88,35.32,37.37,39.99,43.31,47.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-21,27.77,30.41,32.04,33.36,34.68,36.56,38.95,41.99,45.86,0.73,0.62,0.06,Resistência,0,0
2021-09-22,27.77,30.18,31.67,32.88,34.09,35.80,37.99,40.77,44.31,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-23,27.77,30.06,31.48,32.62,33.77,35.40,37.48,40.12,43.48,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-24,27.77,30.06,31.48,32.62,33.77,35.40,37.48,40.12,43.48,0.72,0.62,0.07,Resistência,0,0
2021-09-27,27.77,30.06,31.48,32.62,33.77,35.40,37.48,40.12,43.48,0.82,0.79,0.18,Resistência Forte,0,1
2021-09-28,27.77,30.06,31.48,32.62,33.77,35.40,37.48,40.12,43.48,0.88,0.79,0.12,Resistência Forte,0,0
2021-09-29,27.77,30.06,31.48,32.62,33.77,35.40,37.48,40.12,43.48,0.95,0.79,0.05,Resistência Forte,0,0
2021-09-30,27.77,30.06,31.48,32.62,33.77,35.40,37.48,40.12,43.48,0.96,0.79,0.04,Resistência Forte,0,0
2021-10-01,27.77,30.46,32.12,33.47,34.82,36.73,39.17,42.27,46.22,0.93,0.79,0.07,Resistência Forte,0,0
2021-10-04,27.77,30.46,32.12,33.47,34.82,36.73,39.17,42.27,46.22,0.90,0.79,0.10,Resistência Forte,0,0
2021-10-05,27.77,30.65,32.43,33.87,35.31,37.36,39.97,43.29,47.51,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-06,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.97,0.79,0.03,Resistência Forte,0,1
2021-10-07,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-08,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-11,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-12,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.82,0.79,0.18,Resistência Forte,0,0
2021-10-13,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.99,0.79,0.01,Resistência Forte,0,1
2021-10-14,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-15,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-18,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-19,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-20,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.98,0.79,0.02,Resistência Forte,0,1
2021-10-21,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.81,0.79,0.19,Resistência Forte,0,1
2021-10-22,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.81,0.79,0.19,Resistência Forte,0,1
2021-10-25,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-26,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-27,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.82,0.79,0.18,Resistência Forte,0,0
2021-10-28,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-29,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-01,27.77,30.69,32.50,33.96,35.41,37.49,40.14,43.50,47.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-11-02,28.99,31.62,33.25,34.56,35.88,37.75,40.14,43.17,47.03,0.81,0.79,0.19,Resistência Forte,0,1
2021-11-03,29.57,32.06,33.61,34.86,36.10,37.88,40.14,43.02,46.67,0.81,0.79,0.19,Resistência Forte,0,1
2021-11-04,29.57,32.06,33.61,34.86,36.10,37.88,40.14,43.02,46.67,0.86,0.79,0.14,Resistência Forte,0,0
2021-11-05,29.99,32.39,33.87,35.06,36.26,37.97,40.14,42.90,46.41,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-08,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.99,0.79,0.01,Resistência Forte,0,1
2021-11-09,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-10,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.82,0.79,0.18,Resistência Forte,0,1
2021-11-11,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-12,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.94,0.79,0.06,Resistência Forte,0,0
2021-11-15,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-16,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.77,0.62,0.02,Resistência,0,1
2021-11-17,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.92,0.79,0.08,Resistência Forte,0,0
2021-11-18,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.83,0.79,0.17,Resistência Forte,0,0
2021-11-19,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-22,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.75,0.62,0.04,Resistência,0,1
2021-11-23,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.65,0.62,0.14,Resistência,1,0
2021-11-24,30.20,32.55,34.00,35.17,36.34,38.01,40.14,42.84,46.28,0.70,0.62,0.09,Resistência,0,0
2021-11-26,32.14,34.03,35.20,36.14,37.08,38.43,40.14,42.32,45.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-29,33.19,34.83,35.84,36.66,37.49,38.65,40.14,42.03,44.44,0.42,0.38,0.08,Zona de Consolidação,1,0
