Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-29,105.60,110.26,113.15,115.48,117.81,121.13,125.36,130.73,137.57,0.36,0.24,0.02,Suporte,1,0
2021-07-30,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.30,0.24,0.08,Suporte,0,0
2021-08-02,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.38,0.24,0.00,Suporte,1,0
2021-08-03,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-04,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-05,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.81,0.79,0.19,Resistência Forte,0,0
2021-08-06,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-09,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-10,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-08-11,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.34,0.24,0.04,Suporte,0,0
2021-08-12,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.31,0.24,0.07,Suporte,0,0
2021-08-13,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.31,0.24,0.07,Suporte,0,0
2021-08-16,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-17,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-18,105.60,129.35,144.04,155.92,167.80,184.70,206.24,233.61,268.44,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-19,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-20,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-23,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-24,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-25,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-26,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-27,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-30,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-31,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-01,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-02,94.88,121.16,137.42,150.56,163.70,182.41,206.24,236.53,275.06,0.08,0.00,0.16,Suporte Forte,0,0
