Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-19,67.05,70.50,72.64,74.37,76.09,78.55,81.68,85.66,90.72,0.70,0.62,0.09,Resistência,0,0
2023-01-20,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.68,0.62,0.11,Resistência,0,0
2023-01-23,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-01-24,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-01-25,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-01-26,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-01-27,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-01-30,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-01-31,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-02-01,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.70,0.62,0.09,Resistência,0,0
2023-02-02,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.81,0.79,0.19,Resistência Forte,0,0
2023-02-03,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.88,0.79,0.12,Resistência Forte,0,0
2023-02-06,46.05,54.46,59.66,63.86,68.07,74.06,81.68,91.37,103.70,0.98,0.79,0.02,Resistência Forte,0,0
2023-02-07,46.05,54.49,59.71,63.93,68.16,74.17,81.82,91.55,103.93,0.92,0.79,0.08,Resistência Forte,0,0
2023-02-08,46.05,54.65,59.97,64.28,68.58,74.70,82.50,92.41,105.03,0.94,0.79,0.06,Resistência Forte,0,0
2023-02-09,46.05,54.76,60.15,64.50,68.85,75.05,82.95,92.99,105.75,0.96,0.79,0.04,Resistência Forte,0,0
2023-02-10,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.83,0.79,0.17,Resistência Forte,0,0
2023-02-13,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-02-14,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-02-15,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.65,0.62,0.14,Resistência,0,0
2023-02-16,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.69,0.62,0.10,Resistência,0,0
2023-02-17,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.84,0.79,0.16,Resistência Forte,0,0
2023-02-21,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.67,0.62,0.12,Resistência,0,0
2023-02-22,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.62,0.62,0.17,Resistência,1,0
2023-02-23,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.63,0.62,0.16,Resistência,1,0
2023-02-24,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.78,0.62,0.01,Resistência,0,1
2023-02-27,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.67,0.62,0.12,Resistência,0,0
2023-02-28,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-03-01,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-03-02,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-03-03,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-03-06,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-03-07,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-03-08,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-03-09,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-03-10,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-03-13,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-03-14,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-03-15,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-03-16,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-03-17,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-03-20,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-03-21,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-03-22,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.77,0.62,0.02,Resistência,0,1
2023-03-23,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.36,0.24,0.02,Suporte,0,0
2023-03-24,46.05,55.18,60.83,65.40,69.97,76.47,84.75,95.28,108.67,0.41,0.38,0.09,Zona de Consolidação,0,0
